"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACT0016","2008-05","31.989432","-81.045037","0.9","ISLE OF HOPE 1.1 NE, GA US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","24.9","5,,N,12,","37.4","5,,,N","0","5,,,N"
"US1GACT0016","2008-06","31.989432","-81.045037","0.9","ISLE OF HOPE 1.1 NE, GA US","8","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,30,+","49.8","3,,N,16,","120.7","3,,,N","0","3,,,N"
"US1GACT0016","2008-07","31.989432","-81.045037","0.9","ISLE OF HOPE 1.1 NE, GA US","15","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","10.9","4,,N,12,","43.8","4,,,N","0","4,,,N"
"US1GACT0016","2008-08","31.989432","-81.045037","0.9","ISLE OF HOPE 1.1 NE, GA US","16","2,N","9","2,N","4","2,N","0","2,N","0","2,,N,31,+","48.3","2,,N,21,","225.2","2,,,N","0","2,,,N"
"US1GACT0016","2008-11","31.989432","-81.045037","0.9","ISLE OF HOPE 1.1 NE, GA US","","","","","","","","","","","","","58.4","5,a,,N","",""
"US1GACT0016","2009-06","31.989432","-81.045037","0.9","ISLE OF HOPE 1.1 NE, GA US","","","","","","","","","","","","","53.1","2,a,,N","",""
"US1GACT0016","2009-08","31.989432","-81.045037","0.9","ISLE OF HOPE 1.1 NE, GA US","","","","","","","","","","","","","254.5","3,a,,N","",""
"US1GACT0016","2010-02","31.989432","-81.045037","0.9","ISLE OF HOPE 1.1 NE, GA US","","","","","","","","","","","","","81.0","5,a,,N","",""
"US1GACT0016","2010-07","31.989432","-81.045037","0.9","ISLE OF HOPE 1.1 NE, GA US","","","","","","","","","","","","","115.6","3,a,,N","",""
"US1GACT0016","2010-08","31.989432","-81.045037","0.9","ISLE OF HOPE 1.1 NE, GA US","13","4,N","8","4,N","3","4,N","","","","","58.2","4,,N,07,","191.1","2,a,,N","",""
"US1GACT0016","2012-08","31.989432","-81.045037","0.9","ISLE OF HOPE 1.1 NE, GA US","18","2,N","12","2,N","4","2,N","","","","","60.7","2,,N,17,","276.8","2,,,N","",""
