"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140914","1995-12","67.91","18.61","1150.0","TARFALA A, SW","","","0.0",",E","13",",E","5",",E","0",",E","12",",E","31",",E","25",",E","0",",E","0",",E","-24.8",",E,22,","13.2",",,E,16,","4.4",",E,04,","","","883.5",",E","46.8",",,,E","-10.17",",E","-6.77",",,,E","-13.56",",,,E"
"SWE00140914","1996-01","67.91","18.61","1150.0","TARFALA A, SW","0.0","E","0.0",",E","","","","","","","1",",E","31",",E","21",",E","0",",E","0",",E","-19.9",",E,05,","","","5.7",",E,18,","","","718.3",",E","","","-4.84",",E","-0.94",",,,E","-8.74",",,,E"
"SWE00140914","1996-02","67.91","18.61","1150.0","TARFALA A, SW","0.0","E","0.0",",E","14",",E","2",",E","0",",E","13",",E","29",",E","29",",E","0",",E","0",",E","-23.9",",E,11,","3.0",",,E,29,","-1.0",",E,21,","","","911.9",",E","15.9",",,,E","-13.11",",E","-9.50",",,,E","-16.72",",,,E"
"SWE00140914","1996-03","67.91","18.61","1150.0","TARFALA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","31",",E","26",",E","0",",E","0",",E","-17.0",",E,02,","","","2.3",",E,10,","","","829.6",",E","","","-8.43",",E","-4.88",",,,E","-11.98",",,,E"
"SWE00140914","1996-04","67.91","18.61","1150.0","TARFALA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","30",",E","27",",E","0",",E","0",",E","-17.5",",E,11,","","","2.9",",E,13,","","","742.9",",E","","","-6.43",",E","-2.98",",,,E","-9.88",",,,E"
"SWE00140914","1996-05","67.91","18.61","1150.0","TARFALA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","29",",E","16",",E","0",",E","0",",E","-14.8",",E,02,","","","5.7",",E,31,+","","","681.4",",E","","","-3.65",",E","0.33",",,,E","-7.62",",,,E"
"SWE00140914","1996-06","67.91","18.61","1150.0","TARFALA A, SW","0.0","E","0.0",",E","16",",E","9",",E","2",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-4.0",",E,15,+","36.6",",,E,20,","11.1",",E,26,","","","451.5",",E","135.8",",,,E","3.28",",E","5.89",",,,E","0.68",",,,E"
"SWE00140914","1996-07","67.91","18.61","1150.0","TARFALA A, SW","0.0","E","0.0",",E","18",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,01,","9.7",",,E,28,","13.8",",E,21,","337.2","E","337.2",",E","58.0",",,,E","7.46",",E","10.14",",,,E","4.77",",,,E"
"SWE00140914","1996-08","67.91","18.61","1150.0","TARFALA A, SW","0.0","E","0.0",",E","15",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,22,","52.0",",,E,20,","18.1",",E,07,","619.9","E","282.7",",E","125.9",",,,E","9.21",",E","12.43",",,,E","6.00",",,,E"
"SWE00140914","1996-09","67.91","18.61","1150.0","TARFALA A, SW","0.0","E","0.0",",E","15",",E","8",",E","1",",E","0",",E","21",",E","4",",E","0",",E","0",",E","-5.1",",E,13,","26.0",",,E,29,","9.0",",E,18,","1122.1","E","502.2",",E","93.1",",,,E","1.59",",E","3.89",",,,E","-0.71",",,,E"
