"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00326535","1950-06","49.0","-102.26667","563.9","NORTHGATE, ND US","6",",0","5",",0","1",",0","30.0",",,0,08,","79.0",",,,0"
"USC00326535","1950-07","49.0","-102.26667","563.9","NORTHGATE, ND US","11",",0","7",",0","0",",0","10.7",",,0,29,","40.1",",,,0"
"USC00326535","1950-08","49.0","-102.26667","563.9","NORTHGATE, ND US","8","2,0","5","2,0","0","2,0","10.9","2,,0,05,","52.1",",a,,0"
"USC00326535","1950-10","49.0","-102.26667","563.9","NORTHGATE, ND US","4",",0","3",",0","0",",0","3.0",",,0,21,","8.8",",,,0"
"USC00326535","1950-11","49.0","-102.26667","563.9","NORTHGATE, ND US","3","2,0","0","2,0","0","2,0","1.8","2,,0,22,","5.2",",a,,0"
"USC00326535","1951-05","49.0","-102.26667","563.9","NORTHGATE, ND US","6",",0","4",",0","0",",0","19.8",",,0,01,","40.0",",,,0"
"USC00326535","1951-06","49.0","-102.26667","563.9","NORTHGATE, ND US","11",",0","4",",0","0",",0","23.9",",,0,20,","46.0",",,,0"
"USC00326535","1951-08","49.0","-102.26667","563.9","NORTHGATE, ND US","12",",0","9",",0","1",",0","96.5",",,0,04,","158.2",",,,0"
"USC00326535","1951-09","49.0","-102.26667","563.9","NORTHGATE, ND US","12",",0","6",",0","0",",0","13.2",",,0,04,","50.1",",,,0"
"USC00326535","1951-10","49.0","-102.26667","563.9","NORTHGATE, ND US","6",",0","2",",0","0",",0","11.9",",,0,02,","20.9",",,,0"
"USC00326535","1951-11","49.0","-102.26667","563.9","NORTHGATE, ND US","3",",0","1",",0","0",",0","3.8",",,0,15,","6.4",",,,0"
"USC00326535","1951-12","49.0","-102.26667","563.9","NORTHGATE, ND US","4",",0","1",",0","0",",0","3.3",",,0,06,","5.9",",,,0"
"USC00326535","1952-01","49.0","-102.26667","563.9","NORTHGATE, ND US","6",",0","1",",0","0",",0","12.7",",,0,15,","17.8",",,,0"
"USC00326535","1952-02","49.0","-102.26667","563.9","NORTHGATE, ND US","5",",0","0",",0","0",",0","0.8",",,0,18,+","3.1",",,,0"
"USC00326535","1952-03","49.0","-102.26667","563.9","NORTHGATE, ND US","2",",0","0",",0","0",",0","1.8",",,0,12,","3.3",",,,0"
"USC00326535","1952-04","49.0","-102.26667","563.9","NORTHGATE, ND US","2",",0","0",",0","0",",0","1.8",",,0,08,","3.1",",,,0"
"USC00326535","1952-05","49.0","-102.26667","563.9","NORTHGATE, ND US","4",",0","3",",0","0",",0","14.0",",,0,30,","23.6",",,,0"
"USC00326535","1952-06","49.0","-102.26667","563.9","NORTHGATE, ND US","9",",0","6",",0","1",",0","97.8",",,0,28,","128.7",",,,0"
"USC00326535","1952-08","49.0","-102.26667","563.9","NORTHGATE, ND US","9",",0","7",",0","0",",0","17.0",",,0,31,","70.1",",,,0"
"USC00326535","1952-09","49.0","-102.26667","563.9","NORTHGATE, ND US","8",",0","3",",0","0",",0","4.6",",,0,17,+","21.2",",,,0"
"USC00326535","1952-10","49.0","-102.26667","563.9","NORTHGATE, ND US","2",",0","0",",0","0",",0","2.0",",,0,14,","3.8",",,,0"
"USC00326535","1952-11","49.0","-102.26667","563.9","NORTHGATE, ND US","3",",0","0",",0","0",",0","1.8",",,0,16,","2.9",",,,0"
