"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134372","1932-01","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","","","1","1,6","25","1,6","5",",6","0",",6","0",",6","","","-18.9","1,6,30,","","","","","13.0",",,6,05,","15.6",",6,28,","","","539.4",",6","36.3",",,,6","","","0.31","1,6","4.57",",,,6","-3.96","1,,,6"
"USC00134372","1932-02","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","21",",6","2",",6","3",",6","0",",6","","","-11.7",",6,01,","","","38",",,6,14,+","13.0",",,6,11,","23.3",",6,10,","","","443.7",",6","21.6",",,,6","76",",,,6","3.03",",6","9.30",",,,6","-3.23",",,,6"
"USC00134372","1932-03","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2","1,6","1",",6","22",",6","7",",6","1",",6","0",",6","","","-17.8",",6,06,","","","51","1,,6,21,+","10.2",",,6,21,","22.8",",6,29,","","","546.0",",6","41.0",",,,6","102","1,,,6","0.72",",6","6.29",",,,6","-4.85",",,,6"
"USC00134372","1932-04","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.6","6","0.6",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","-2.2",",6,27,","","","0",",,6,30,+","15.7",",,6,07,","26.7",",6,06,","","","198.0",",6","35.0",",,,6","0",",,,6","11.75",",6","18.50",",,,6","5.00",",,,6"
"USC00134372","1932-05","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","45.4","6","44.8",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","4.4",",6,28,+","","","0",",,6,31,+","27.9",",,6,31,","32.2",",6,24,+","","","45.1",",6","80.7",",,,6","0",",,,6","18.32",",6","25.38",",,,6","11.27",",,,6"
"USC00134372","1932-06","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","191.7","6","146.3",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","13.3",",6,02,","","","","","30.7",",,6,27,","35.0",",6,30,","","","0.0",",6","154.6",",,,6","","","23.21",",6","29.49",",,,6","16.93",",,,6"
"USC00134372","1932-07","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","408.5","6","216.8",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","10.0",",6,02,","","","0",",,6,31,+","27.2",",,6,05,","36.7",",6,21,+","0.0","6","0.0",",6","116.2",",,,6","0",",,,6","25.33",",6","31.70",",,,6","18.95",",,,6"
"USC00134372","1932-08","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","562.0","6","153.5",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","12.2",",6,19,","","","","","88.9",",,6,01,","33.9",",6,30,+","0.6","6","0.6",",6","237.6",",,,6","","","23.27",",6","29.33",",,,6","17.21",",,,6"
"USC00134372","1932-09","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","610.9","6","48.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.3",",6,28,","","","0",",,6,30,+","24.4",",,6,18,","31.7",",6,15,","35.1","6","34.5",",6","39.8",",,,6","0",",,,6","18.81",",6","25.83",",,,6","11.79",",,,6"
"USC00134372","1932-10","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","617.2","6","6.3","1,6","6",",6","4",",6","2",",6","","","0",",6","0","1,6","5","1,6","0",",6","12",",6","0",",6","","","-2.8","1,6,30,","","","0",",T,6,30,","39.4",",,6,09,","29.4",",6,02,","221.7","6","186.6",",6","87.7",",,,6","0",",T,,6","12.23","1,6","19.11",",,,6","5.35","1,,,6"
"USC00134372","1932-11","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","617.2","6","0.0","1,6","5","1,6","4","1,6","1","1,6","","","2",",6","0",",6","24",",6","1","1,6","0","1,6","0","1,6","","","-12.8",",6,16,","","","51",",,6,15,","27.9","1,,6,08,","17.8","1,6,06,","674.9","6","453.2","1,6","49.3","1,,,6","89",",,,6","2.67","1,6","9.07","1,,,6","-3.73",",,,6"
"USC00134372","1932-12","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","617.2","6","0.0",",6","7",",6","7",",6","2",",6","","","3",",6","6",",6","26",",6","11",",6","0",",6","0",",6","","","-26.1",",6,16,","","","102",",,6,11,","38.1",",,6,23,","16.7",",6,01,","1323.2","6","648.3",",6","105.4",",,,6","165",",,,6","-2.58",",6","2.97",",,,6","-8.14",",,,6"
"USC00134372","1933-01","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-13.3",",6,14,","","","13",",,6,14,","38.1",",,6,18,","15.6",",6,22,","1790.4","6","467.2",",6","51.1",",,,6","13",",,,6","3.26",",6","9.07",",,,6","-2.55",",,,6"
"USC00134372","1933-02","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","6",",6","25",",6","9",",6","0",",6","0",",6","","","-28.9",",6,09,","","","152",",,6,07,","15.2",",,6,07,","18.9",",6,23,","2381.5","6","591.1",",6","17.7",",,,6","172",",,,6","-2.78",",6","3.67",",,,6","-9.23",",,,6"
"USC00134372","1933-03","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","4",",6","0",",6","","","-15.0",",6,10,","","","152",",,6,24,","19.8",",,6,24,","23.9",",6,13,","2803.7","6","422.2",",6","59.9",",,,6","152",",,,6","4.71",",6","10.63",",,,6","-1.20",",,,6"
"USC00134372","1933-04","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","1.4","6","1.4",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","-1.7",",6,11,","","","0",",T,6,14,+","17.0",",,6,16,","29.4",",6,28,","3021.8","6","218.1",",6","56.9",",,,6","0",",T,,6","11.11",",6","17.79",",,,6","4.42",",,,6"
"USC00134372","1933-05","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","43.5","6","42.1",",6","17",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.2",",6,04,","","","0",",,6,31,+","75.7",",,6,26,","31.7",",6,20,","3091.2","6","69.4",",6","258.0",",,,6","0",",,,6","17.45",",6","23.33",",,,6","11.57",",,,6"
"USC00134372","1933-06","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","282.2","6","238.7",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","9.4",",6,14,","","","","","142.2",",,6,29,","39.4",",6,20,","3092.6","6","1.4",",6","202.4",",,,6","","","26.24",",6","34.31",",,,6","18.17",",,,6"
"USC00134372","1933-07","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","490.6","6","208.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","12.8",",6,25,","","","0",",,6,31,+","25.1",",,6,08,","35.0",",6,31,+","0.0","6","0.0",",6","53.5",",,,6","0",",,,6","25.05",",6","31.81",",,,6","18.30",",,,6"
"USC00134372","1933-08","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","649.2","6","158.6",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.0",",6,04,","","","0",",,6,31,+","17.0",",,6,09,","34.4",",6,12,+","0.3","6","0.3",",6","45.4",",,,6","0",",,,6","23.44",",6","30.30",",,,6","16.58",",,,6"
"USC00134372","1933-09","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","820.1","6","170.9",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","7.2",",6,27,","","","0",",,6,30,+","27.9",",,6,26,","40.6",",6,11,+","5.6","6","5.3",",6","58.4",",,,6","0",",,,6","23.85",",6","31.86",",,,6","15.85",",,,6"
"USC00134372","1933-10","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","824.5","6","4.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-1.7",",6,25,","","","0",",,6,31,+","11.4",",,6,08,","28.9",",6,31,","182.9","6","177.3",",6","35.7",",,,6","0",",,,6","12.76",",6","19.59",",,,6","5.93",",,,6"
"USC00134372","1933-11","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","827.8","6","3.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","-13.3",",6,16,","","","0",",T,6,07,","8.4",",,6,02,","28.3",",6,01,","552.7","6","369.8",",6","9.7",",,,6","0",",T,,6","6.12",",6","13.35",",,,6","-1.11",",,,6"
"USC00134372","1933-12","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","827.8","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","2",",6","20",",6","8",",6","0",",6","0",",6","","","-20.6",",6,27,","","","0",",T,6,27,+","19.3",",,6,19,","19.4",",6,23,","1072.2","6","519.5",",6","51.5",",,,6","0",",T,,6","1.58",",6","7.00",",,,6","-3.85",",,,6"
"USC00134372","1934-01","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","2",",6","24",",6","6",",6","0",",6","0",",6","","","-19.4",",6,30,","","","10",",,6,13,","8.9",",,6,04,","18.9",",6,24,","1604.5","6","532.3",",6","20.6",",,,6","10",",,,6","1.16",",6","6.48",",,,6","-4.15",",,,6"
"USC00134372","1934-02","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","2",",6","27",",6","8",",6","1",",6","0",",6","","","-23.3",",6,27,","","","114",",,6,25,","8.4",",,6,25,","21.7",",6,14,","2174.1","6","569.6",",6","21.1",",,,6","254",",,,6","-2.01",",6","4.28",",,,6","-8.29",",,,6"
"USC00134372","1934-03","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","1",",6","23",",6","1",",6","1",",6","0",",6","","","-20.6",",6,10,","","","76",",,6,26,+","7.6",",,6,26,","21.7",",6,13,","2642.6","6","468.5",",6","26.8",",,,6","275",",,,6","3.22",",6","9.32",",,,6","-2.88",",,,6"
"USC00134372","1934-04","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","4.7","6","4.7",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","-1.7",",6,21,","","","0",",,6,30,+","41.9",",,6,04,","26.7",",6,30,","2810.0","6","167.4",",6","88.3",",,,6","0",",,,6","12.91",",6","19.96",",,,6","5.86",",,,6"
"USC00134372","1934-05","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","113.3","6","108.6","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","6.7",",6,25,","","","0",",,6,31,+","14.5",",,6,13,","41.1","1,6,31,","2827.3","6","17.3","1,6","41.3",",,,6","0",",,,6","21.38","1,6","28.83","1,,,6","13.93",",,,6"
"USC00134372","1934-06","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","393.8","6","280.5",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","12.2",",6,12,","","","0",",,6,30,+","43.2",",,6,09,","43.3",",6,29,","2827.3","6","0.0",",6","82.4",",,,6","0",",,,6","27.68",",6","35.35",",,,6","20.01",",,,6"
"USC00134372","1934-07","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","759.4","6","365.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","15.6",",6,30,","","","0",",,6,31,+","15.5",",,6,12,","47.8",",6,20,","0.0","6","0.0",",6","31.3",",,,6","0",",,,6","30.13",",6","38.12",",,,6","22.13",",,,6"
"USC00134372","1934-08","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","999.2","6","239.8","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","8.9",",6,29,","","","0",",,6,31,+","17.8",",,6,12,","46.7","1,6,09,","1.7","6","1.7","1,6","59.8",",,,6","0",",,,6","26.35","1,6","33.82","1,,,6","18.87",",,,6"
"USC00134372","1934-09","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","1054.3","6","55.1",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.7",",6,27,","","","0",",,6,30,+","41.1",",,6,15,","31.7",",6,11,","47.3","6","45.6",",6","195.3",",,,6","0",",,,6","18.65",",6","24.66",",,,6","12.64",",,,6"
"USC00134372","1934-10","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","1061.9","6","7.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","-3.3",",6,28,","","","0",",,6,31,+","24.4",",,6,19,","28.9",",6,11,","146.8","6","99.5",",6","52.8",",,,6","0",",,,6","15.37",",6","22.02",",,,6","8.71",",,,6"
