"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008204","1961-01","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","20",",m","0",",m","0",",m","0",",m","-8.3",",m,16,","15.7",",,m,23,","17.8",",m,31,","","","417.6",",m","36.0",",,,m","4.86",",m","11.06",",,,m","-1.34",",,,m"
"MXN00008204","1961-02","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","19",",m","0",",m","4",",m","0",",m","-7.2",",m,07,","11.9",",,m,05,","23.9",",m,26,+","","","315.4",",m","11.9",",,,m","7.07",",m","15.64",",,,m","-1.50",",,,m"
"MXN00008204","1961-03","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","7",",m","0",",m","14",",m","0",",m","-7.2",",m,08,","2.8",",,m,19,","26.7",",m,20,","","","223.2",",m","5.9",",,,m","11.13",",m","20.59",",,,m","1.67",",,,m"
"MXN00008204","1961-04","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","14.8","m","14.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","-8.3",",m,09,","0.0",",,m,30,+","31.7",",m,22,","","","100.7",",m","0.0",",,,m","15.47",",m","25.20",",,,m","5.74",",,,m"
"MXN00008204","1961-05","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","90.3","m","75.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","3.9",",m,07,","7.9",",,m,27,","35.0",",m,18,","","","12.9",",m","7.9",",,,m","20.35",",m","30.31",",,,m","10.39",",,,m"
"MXN00008204","1961-06","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","251.8","m","161.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","20",",m","10.6",",m,17,+","2.8",",,m,25,","35.6",",m,26,+","","","1.3",",m","4.6",",,,m","23.67",",m","32.12",",,,m","15.23",",,,m"
"MXN00008204","1961-07","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","442.9","m","191.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","13.9",",m,29,","17.8",",,m,11,","35.6",",m,14,","0.0","m","0.0",",m","47.3",",,,m","24.50",",m","32.28",",,,m","16.71",",,,m"
"MXN00008204","1961-08","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","604.5","m","161.6",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.6",",m,07,","15.7",",,m,27,","35.0",",m,10,+","0.0","m","0.0",",m","62.9",",,,m","23.55",",m","30.72",",,,m","16.37",",,,m"
"MXN00008204","1961-09","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","712.5","m","108.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,21,","2.3",",,m,06,","31.7",",m,24,+","0.0","m","0.0",",m","2.3",",,,m","21.93",",m","29.10",",,,m","14.77",",,,m"
"MXN00008204","1961-10","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","722.7","m","10.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,23,+","0.0",",,m,31,+","30.6",",m,01,","58.1","m","58.1",",m","0.0",",,,m","16.79",",m","25.63",",,,m","7.94",",,,m"
"MXN00008204","1961-11","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","722.7","m","0.0","4,m","3",",m","1",",m","0",",m","0","2,m","14","2,m","0","2,m","2","2,m","0","2,m","-14.4","2,m,23,","12.4",",,m,08,","22.8","2,m,04,","324.0","m","265.9","2,m","16.0",",,,m","8.00","4,m","16.05","2,,,m","-0.06","2,,,m"
"MXN00008204","1961-12","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","722.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2",",m","0",",m","-6.1",",m,27,","0.0",",,m,31,+","21.7",",m,03,+","662.2","m","338.2",",m","0.0",",,,m","7.42",",m","15.20",",,,m","-0.35",",,,m"
"MXN00008204","1962-01","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","2",",m","26",",m","0",",m","0",",m","0",",m","-28.9",",m,11,","4.8",",,m,24,","20.6",",m,21,","1096.3","m","434.1",",m","6.6",",,,m","4.33",",m","12.51",",,,m","-3.85",",,,m"
"MXN00008204","1962-02","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","14",",m","0",",m","3",",m","0",",m","-5.0",",m,28,","6.9",",,m,14,","27.8",",m,11,","1346.6","m","250.3",",m","10.7",",,,m","9.39",",m","17.68",",,,m","1.11",",,,m"
"MXN00008204","1962-03","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","15",",m","0",",m","10",",m","0",",m","-9.4",",m,15,","9.9",",,m,08,","27.8",",m,27,","1642.1","m","295.5",",m","11.7",",,,m","8.80",",m","17.71",",,,m","-0.11",",,,m"
"MXN00008204","1962-04","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","22.7","m","22.7",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","1",",m","0.0",",m,07,","0.0",",,m,30,+","32.8",",m,17,","1712.2","m","70.1",",m","0.0",",,,m","16.75",",m","25.32",",,,m","8.19",",,,m"
"MXN00008204","1962-05","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","109.9","m","87.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","6.7",",m,19,","0.0",",,m,31,+","35.0",",m,11,","1720.4","m","8.2",",m","0.0",",,,m","20.88",",m","30.00",",,,m","11.75",",,,m"
"MXN00008204","1962-06","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","275.6","m","165.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","10.0",",m,08,+","4.8",",,m,18,+","35.6",",m,22,+","1720.4","m","0.0",",m","11.4",",,,m","23.86",",m","32.76",",,,m","14.95",",,,m"
"MXN00008204","1962-07","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","478.9","m","203.3",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.0",",m,19,","15.7",",,m,27,","38.9",",m,26,+","0.0","m","0.0",",m","76.7",",,,m","24.89",",m","32.41",",,,m","17.37",",,,m"
"MXN00008204","1962-08","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","700.7","m","221.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","13.9",",m,27,","21.8",",,m,01,","35.6",",m,30,","0.0","m","0.0",",m","24.6",",,,m","25.49",",m","32.69",",,,m","18.28",",,,m"
"MXN00008204","1962-09","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","808.2","m","107.5",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","28",",m","3",",m","10.6",",m,30,","31.8",",,m,24,","35.6",",m,15,","2.6","m","2.6",",m","84.7",",,,m","21.83",",m","28.19",",,,m","15.47",",,,m"
"MXN00008204","1962-10","30.5667","-105.8833","1425.9","LOS LAMENTOS, MX","831.3","m","23.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,23,+","15.0",",,m,16,","28.9",",m,28,+","36.6","m","34.0",",m","24.7",",,,m","17.98",",m","25.16",",,,m","10.80",",,,m"
