"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241831","2002-10","46.7169","-113.6672","1088.1","CLINTON 6 SE, MT US","","","","","","","","","","","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","41",",,0,28,","","","","","","","","","","","79",",,,0","","","","","",""
"USC00241831","2002-11","46.7169","-113.6672","1088.1","CLINTON 6 SE, MT US","","","0.0",",0","11",",0","4",",0","0",",0","14",",0","1",",0","2",",0","26",",0","9",",0","0",",0","0",",0","","","","","-20.0",",0,01,","152",",,0,24,+","147",",,0,23,","18.8",",,0,23,","12.2",",0,16,","","","589.4",",0","35.4",",,,0","170",",,,0","-1.32",",0","3.94",",,,0","-6.57",",,,0"
"USC00241831","2002-12","46.7169","-113.6672","1088.1","CLINTON 6 SE, MT US","","","0.0",",0","12",",0","2",",0","0",",0","31",",0","2",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","","","-12.2",",0,10,+","102",",,0,31,+","69",",,0,28,","7.9",",,0,27,","6.1",",0,27,","","","682.6",",0","20.7",",,,0","182",",,,0","-3.69",",0","-0.18",",,,0","-7.19",",,,0"
"USC00241831","2003-01","46.7169","-113.6672","1088.1","CLINTON 6 SE, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","3",",0","1",",0","31",",0","13",",0","0",",0","0",",0","","","","","-17.8",",0,10,","305",",,0,23,","130",",,0,22,","11.4",",,0,31,","8.9",",0,26,","","","679.5",",0","54.4",",,,0","326",",,,0","-3.59",",0","0.51",",,,0","-7.68",",,,0"
"USC00241831","2003-02","46.7169","-113.6672","1088.1","CLINTON 6 SE, MT US","0.0","0","0.0","1,0","17",",0","5",",0","0",",0","28",",0","6",",0","4","1,0","27","1,0","7",",0","0",",0","0",",0","","","1","","-30.0","1,0,24,","406",",,0,23,","208",",,0,22,","19.6",",,0,22,","7.2",",0,15,","","","605.0",",0","50.7",",,,0","513",",,,0","-4.04","1,0","1.03",",,,0","-9.12","1,,,0"
"USC00241831","2003-03","46.7169","-113.6672","1088.1","CLINTON 6 SE, MT US","0.0","0","0.0","1,0","22",",0","10",",0","0",",0","31",",0","8",",0","0",",0","29",",0","2","1,0","0","1,0","0","1,0","","","","","-10.6",",0,04,","762",",,0,08,","213",",,0,08,","15.5",",,0,08,","18.9","1,0,30,","","","500.4","1,0","83.5",",,,0","820",",,,0","1.56","1,0","7.27","1,,,0","-4.15",",,,0"
"USC00241831","2003-04","46.7169","-113.6672","1088.1","CLINTON 6 SE, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","1","","3","","-7.2",",0,07,","0",",T,0,07,+","43",",,0,05,","8.4",",,0,30,","22.2",",0,10,","","","382.7",",0","45.7",",,,0","66",",,,0","5.58",",0","12.62",",,,0","-1.47",",,,0"
"USC00241831","2003-05","46.7169","-113.6672","1088.1","CLINTON 6 SE, MT US","2.8","0","2.8",",0","18",",0","8",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","6","","-5.0",",0,18,","0",",T,0,18,","43",",,0,19,","13.2",",,0,30,","31.7",",0,28,","","","280.4",",0","55.2",",,,0","69",",,,0","9.38",",0","16.74",",,,0","2.02",",,,0"
"USC00241831","2003-06","46.7169","-113.6672","1088.1","CLINTON 6 SE, MT US","12.5","0","9.7",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","7","","-1.7",",0,23,","0",",,0,30,+","0",",T,0,21,","4.6",",,0,20,","34.4",",0,18,","","","119.7",",0","15.4",",,,0","0",",T,,0","14.67",",0","23.66",",,,0","5.67",",,,0"
"USC00241831","2003-07","46.7169","-113.6672","1088.1","CLINTON 6 SE, MT US","90.2","0","77.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","3","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","38.3",",0,23,","13.6","0","13.6",",0","3.9",",,,0","0",",,,0","20.40",",0","31.81",",,,0","8.99",",,,0"
"USC00241831","2003-08","46.7169","-113.6672","1088.1","CLINTON 6 SE, MT US","146.2","0","56.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","2","","10","","3.3",",0,31,+","0",",,0,31,+","0",",T,0,08,+","8.6",",,0,08,+","36.7",",0,15,+","28.7","0","15.1",",0","34.6",",,,0","0",",T,,0","19.65",",0","30.14",",,,0","9.16",",,,0"
"USC00241831","2003-09","46.7169","-113.6672","1088.1","CLINTON 6 SE, MT US","151.7","0","5.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","","","4","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","32.2",",0,04,","190.2","0","161.5",",0","23.3",",,,0","0",",,,0","13.13",",0","22.44",",,,0","3.83",",,,0"
"USC00241831","2003-10","46.7169","-113.6672","1088.1","CLINTON 6 SE, MT US","151.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","13",",0","0",",0","","","","","-16.1",",0,31,","0",",,0,31,+","0",",T,0,30,+","14.0",",,0,28,","26.7",",0,05,","524.2","0","334.0",",0","34.9",",,,0","0",",T,,0","7.56",",0","16.06",",,,0","-0.94",",,,0"
"USC00241831","2003-11","46.7169","-113.6672","1088.1","CLINTON 6 SE, MT US","151.7","0","0.0",",0","18",",0","4",",0","0",",0","26",",0","6",",0","3",",0","29",",0","17",",0","0",",0","0",",0","2","","","","-21.1",",0,05,","127",",,0,24,+","119",",,0,21,","14.2",",,0,11,","15.0",",0,19,","1219.1","0","694.9",",0","42.1",",,,0","473",",,,0","-4.83",",0","0.00",",,,0","-9.66",",,,0"
"USC00241831","2003-12","46.7169","-113.6672","1088.1","CLINTON 6 SE, MT US","151.7","0","0.0",",0","16",",0","5",",0","0",",0","31",",0","4",",0","1",",0","31",",0","19",",0","0",",0","0",",0","5","","","","-20.0",",0,30,","229",",,0,31,+","74",",,0,29,","6.1",",,0,06,","3.9",",0,17,","1946.1","0","727.0",",0","35.4",",,,0","325",",,,0","-5.12",",0","-1.54",",,,0","-8.69",",,,0"
"USC00241831","2004-01","46.7169","-113.6672","1088.1","CLINTON 6 SE, MT US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","31",",0","7",",0","4","1,0","30","1,0","19",",0","0",",0","0",",0","5","","","","-34.4","1,0,06,","381",",,0,07,+","69",",,0,23,","6.1",",,0,23,","5.6",",0,28,","2732.3","0","786.2",",0","29.3",",,,0","361",",,,0","-7.80","1,0","-3.26",",,,0","-12.34","1,,,0"
