"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140776","1977-10","66.78","21.84","150.0","SKROVEN, SW","12",",E","4",",E","0",",E","","","","","16.2",",,E,17,","34.6",",,,E"
"SWE00140776","1977-11","66.78","21.84","150.0","SKROVEN, SW","16",",E","11",",E","0",",E","23","3,","270","3,,E,30,","13.7",",,E,20,","88.2",",,,E"
"SWE00140776","1977-12","66.78","21.84","150.0","SKROVEN, SW","11",",E","4",",E","0",",E","31",",","450",",,E,31,","8.0",",,E,25,","27.6",",,,E"
"SWE00140776","1978-01","66.78","21.84","150.0","SKROVEN, SW","18",",E","8",",E","0",",E","31",",","600",",,E,31,","8.7",",,E,16,","53.0",",,,E"
"SWE00140776","1978-02","66.78","21.84","150.0","SKROVEN, SW","8",",E","1",",E","0",",E","28",",","660",",,E,26,","2.7",",,E,01,","9.9",",,,E"
"SWE00140776","1978-03","66.78","21.84","150.0","SKROVEN, SW","12",",E","3",",E","0",",E","31",",","700",",,E,31,+","9.2",",,E,24,","27.6",",,,E"
"SWE00140776","1978-04","66.78","21.84","150.0","SKROVEN, SW","5",",E","2",",E","0",",E","30",",","700",",,E,02,+","3.4",",,E,13,","10.5",",,,E"
"SWE00140776","1978-05","66.78","21.84","150.0","SKROVEN, SW","2",",E","2",",E","0",",E","","","","","10.7",",,E,20,","15.0",",,,E"
"SWE00140776","1978-06","66.78","21.84","150.0","SKROVEN, SW","7",",E","4",",E","0",",E","","","","","11.3",",,E,23,","39.7",",,,E"
"SWE00140776","1978-07","66.78","21.84","150.0","SKROVEN, SW","9",",E","6",",E","1",",E","","","","","27.4",",,E,14,","72.5",",,,E"
"SWE00140776","1978-08","66.78","21.84","150.0","SKROVEN, SW","16",",E","7",",E","0",",E","","","","","25.0",",,E,27,","115.4",",,,E"
"SWE00140776","1978-09","66.78","21.84","150.0","SKROVEN, SW","14",",E","9",",E","0",",E","","","","","24.9",",,E,16,","110.6",",,,E"
"SWE00140776","1978-10","66.78","21.84","150.0","SKROVEN, SW","14",",E","7",",E","0",",E","","","","","15.0",",,E,04,","67.6",",,,E"
"SWE00140776","1978-11","66.78","21.84","150.0","SKROVEN, SW","9",",E","5",",E","0",",E","","","","","10.3",",,E,16,","26.7",",,,E"
"SWE00140776","1978-12","66.78","21.84","150.0","SKROVEN, SW","3",",E","1",",E","0",",E","31",",","130",",,E,29,+","5.6",",,E,22,","6.9",",,,E"
"SWE00140776","1979-01","66.78","21.84","150.0","SKROVEN, SW","13",",E","7",",E","0",",E","31",",","400",",,E,31,+","6.1",",,E,15,","38.9",",,,E"
"SWE00140776","1979-02","66.78","21.84","150.0","SKROVEN, SW","14",",E","8",",E","0",",E","28",",","600",",,E,11,+","7.2",",,E,06,","43.0",",,,E"
"SWE00140776","1979-03","66.78","21.84","150.0","SKROVEN, SW","13",",E","7",",E","0",",E","31",",","810",",,E,27,","13.1",",,E,25,","50.4",",,,E"
"SWE00140776","1979-04","66.78","21.84","150.0","SKROVEN, SW","10",",E","4",",E","0",",E","30",",","670",",,E,09,+","5.1",",,E,29,","23.1",",,,E"
"SWE00140776","1979-05","66.78","21.84","150.0","SKROVEN, SW","9",",E","6",",E","0",",E","","","","","11.1",",,E,17,","37.0",",,,E"
"SWE00140776","1979-06","66.78","21.84","150.0","SKROVEN, SW","11",",E","5",",E","0",",E","","","","","13.4",",,E,17,","41.3",",,,E"
"SWE00140776","1979-07","66.78","21.84","150.0","SKROVEN, SW","15",",E","9",",E","0",",E","","","","","15.1",",,E,28,","56.3",",,,E"
"SWE00140776","1979-08","66.78","21.84","150.0","SKROVEN, SW","15",",E","8",",E","0",",E","","","","","20.8",",,E,27,","82.4",",,,E"
"SWE00140776","1979-09","66.78","21.84","150.0","SKROVEN, SW","9",",E","5",",E","1",",E","","","","","26.4",",,E,04,","56.9",",,,E"
"SWE00140776","1979-10","66.78","21.84","150.0","SKROVEN, SW","15",",E","8",",E","0",",E","","","","","17.0",",,E,10,","59.3",",,,E"
"SWE00140776","1979-11","66.78","21.84","150.0","SKROVEN, SW","17",",E","8",",E","0",",E","30",",","760",",,E,30,+","14.8",",,E,29,","68.3",",,,E"
"SWE00140776","1979-12","66.78","21.84","150.0","SKROVEN, SW","16",",E","11",",E","0",",E","31",",","910",",,E,31,+","10.1",",,E,20,","79.8",",,,E"
"SWE00140776","1980-01","66.78","21.84","150.0","SKROVEN, SW","8",",E","2",",E","0",",E","31",",","920",",,E,14,+","3.2",",,E,03,","15.1",",,,E"
"SWE00140776","1980-02","66.78","21.84","150.0","SKROVEN, SW","6",",E","2",",E","0",",E","","","","","4.2",",,E,15,","12.4",",,,E"
"SWE00140776","1980-03","66.78","21.84","150.0","SKROVEN, SW","7",",E","3",",E","0",",E","31",",","1030",",,E,31,","17.4",",,E,29,","30.3",",,,E"
"SWE00140776","1980-04","66.78","21.84","150.0","SKROVEN, SW","8",",E","4",",E","0",",E","30",",","1090",",,E,05,","5.7",",,E,16,","25.8",",,,E"
"SWE00140776","1980-05","66.78","21.84","150.0","SKROVEN, SW","9",",E","3",",E","0",",E","","","","","21.4",",,E,09,","45.9",",,,E"
"SWE00140776","1980-06","66.78","21.84","150.0","SKROVEN, SW","9",",E","5",",E","0",",E","","","","","12.6",",,E,07,","39.4",",,,E"
"SWE00140776","1980-07","66.78","21.84","150.0","SKROVEN, SW","8",",E","5",",E","0",",E","","","","","13.8",",,E,13,","32.9",",,,E"
"SWE00140776","1980-08","66.78","21.84","150.0","SKROVEN, SW","11",",E","5",",E","0",",E","","","","","7.9",",,E,02,","34.3",",,,E"
"SWE00140776","1980-09","66.78","21.84","150.0","SKROVEN, SW","13",",E","7",",E","0",",E","","","","","18.3",",,E,01,","55.4",",,,E"
"SWE00140776","1986-09","66.78","21.84","150.0","SKROVEN, SW","14",",E","7",",E","0",",E","","","","","5.3",",,E,15,","38.1",",,,E"
"SWE00140776","1986-10","66.78","21.84","150.0","SKROVEN, SW","11",",E","5",",E","0",",E","","","","","18.3",",,E,26,","47.3",",,,E"
"SWE00140776","1986-11","66.78","21.84","150.0","SKROVEN, SW","11",",E","9",",E","1",",E","25","5,","220","5,,E,12,","31.0",",,E,08,","90.2",",,,E"
"SWE00140776","1986-12","66.78","21.84","150.0","SKROVEN, SW","10",",E","5",",E","0",",E","31",",","460",",,E,31,","7.0",",,E,30,","30.8",",,,E"
"SWE00140776","1987-01","66.78","21.84","150.0","SKROVEN, SW","4",",E","2",",E","0",",E","","","","","3.5",",,E,23,","9.0",",,,E"
"SWE00140776","1987-02","66.78","21.84","150.0","SKROVEN, SW","12",",E","6",",E","0",",E","28",",","650",",,E,22,+","8.1",",,E,07,","43.9",",,,E"
"SWE00140776","1987-03","66.78","21.84","150.0","SKROVEN, SW","11",",E","5",",E","0",",E","31",",","870",",,E,29,","9.3",",,E,28,","42.8",",,,E"
"SWE00140776","1987-04","66.78","21.84","150.0","SKROVEN, SW","4",",E","1",",E","0",",E","30",",","650",",,E,01,","4.3",",,E,24,","7.6",",,,E"
"SWE00140776","1987-05","66.78","21.84","150.0","SKROVEN, SW","9",",E","5",",E","1",",E","","","","","28.0",",,E,18,","61.5",",,,E"
"SWE00140776","1987-06","66.78","21.84","150.0","SKROVEN, SW","13",",E","10",",E","0",",E","","","","","18.2",",,E,09,","102.9",",,,E"
"SWE00140776","1987-07","66.78","21.84","150.0","SKROVEN, SW","7",",E","5",",E","0",",E","","","","","11.2",",,E,09,","34.3",",,,E"
"SWE00140776","1987-08","66.78","21.84","150.0","SKROVEN, SW","15",",E","12",",E","0",",E","","","","","16.9",",,E,04,","93.3",",,,E"
"SWE00140776","1987-09","66.78","21.84","150.0","SKROVEN, SW","17",",E","8",",E","0",",E","","","","","10.2",",,E,11,","60.0",",,,E"
