"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070640","1921-01","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","","","","","","","","","24",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,16,","","","","","4.4",",C,03,","","","1100.4",",C","","","","","-17.16",",C","-11.79",",,,C","-22.54",",,,C"
"CA003070640","1921-02","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","28",",C","17",",C","0",",C","0",",C","-37.2",",C,18,","","","","","8.9",",C,07,","","","849.8",",C","","","","","-12.02",",C","-4.85",",,,C","-19.18",",,,C"
"CA003070640","1921-05","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","14.0",",,C,26,","25.6",",C,19,+","","","294.5",",C","37.2",",,,C","0",",,,C","8.83",",C","15.46",",,,C","2.21",",,,C"
"CA003070640","1921-06","56.15","-117.75","655.0","BERWYN, AB CA","","","0.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","-3.9",",C,01,","0",",,C,30,+","17.5",",,C,30,","28.9",",C,06,","","","151.3",",C","42.2",",,,C","0",",,,C","13.30",",C","22.37",",,,C","4.23",",,,C"
"CA003070640","1921-07","56.15","-117.75","655.0","BERWYN, AB CA","","","2.5",",C","15",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","-0.6",",C,06,+","0",",,C,31,+","33.0",",,C,16,","30.0",",C,19,","107.4","C","107.4",",C","87.4",",,,C","0",",,,C","14.95",",C","23.62",",,,C","6.28",",,,C"
"CA003070640","1921-08","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.1",",C,04,","0",",,C,31,+","31.8",",,C,24,","27.8",",C,13,","306.4","C","199.0",",C","95.0",",,,C","0",",,,C","11.91",",C","19.25",",,,C","4.57",",,,C"
"CA003070640","1921-09","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-8.3",",C,12,","0",",,C,30,+","4.3",",,C,19,","24.4",",C,15,","621.0","C","314.6",",C","14.1",",,,C","0",",,,C","7.85",",C","16.06",",,,C","-0.36",",,,C"
"CA003070640","1921-10","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-8.9",",C,31,+","0",",,C,31,+","15.0",",,C,08,","21.1",",C,12,+","1040.8","C","419.8",",C","26.3",",,,C","0",",,,C","4.79",",C","12.38",",,,C","-2.80",",,,C"
"CA003070640","1921-11","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","2",",C","12",",C","30",",C","19",",C","0",",C","0",",C","-29.4",",C,23,","64",",,C,03,","10.4",",,C,02,","8.3",",C,01,","1909.3","C","868.5",",C","26.0",",,,C","131",",,,C","-10.62",",C","-6.48",",,,C","-14.75",",,,C"
"CA003070640","1921-12","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","15",",C","29",",C","22",",C","0",",C","0",",C","-35.0",",C,19,","58",",,C,13,","5.8",",,C,13,","7.2",",C,04,","2828.4","C","919.1",",C","12.6",",,,C","58",",,,C","-11.32",",C","-6.14",",,,C","-16.49",",,,C"
"CA003070640","1922-01","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-38.3",",C,22,","51",",,C,29,+","5.1",",,C,29,+","5.0",",C,12,","3822.3","C","993.9",",C","17.3",",,,C","173",",,,C","-13.73",",C","-8.34",",,,C","-19.12",",,,C"
"CA003070640","1922-02","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-38.3",",C,11,","152",",,C,06,","15.2",",,C,06,","1.7",",C,28,","4897.8","C","1075.5",",C","29.5",",,,C","295",",,,C","-20.08",",C","-14.14",",,,C","-26.01",",,,C"
"CA003070640","1922-03","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","19",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,17,","152",",,C,16,","15.2",",,C,16,","9.4",",C,02,","5812.9","C","915.1",",C","21.0",",,,C","210",",,,C","-11.19",",C","-4.64",",,,C","-17.74",",,,C"
"CA003070640","1922-04","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","1",",C","0",",C","-13.3",",C,18,+","20",",,C,18,","2.0",",,C,18,","23.9",",C,30,","6333.4","C","520.5",",C","2.0",",,,C","20",",,,C","0.98",",C","7.64",",,,C","-5.68",",,,C"
"CA003070640","1922-05","56.15","-117.75","655.0","BERWYN, AB CA","2.0","C","2.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-5.6",",C,06,","0",",,C,31,+","9.7",",,C,08,","30.6",",C,31,","6627.8","C","294.4",",C","16.0",",,,C","0",",,,C","8.90",",C","16.99",",,,C","0.81",",,,C"
"CA003070640","1922-06","56.15","-117.75","655.0","BERWYN, AB CA","9.8","C","7.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","-5.6",",C,06,","0",",,C,30,+","8.4",",,C,29,","31.1",",C,03,+","6798.9","C","171.1",",C","30.2",",,,C","0",",,,C","12.89",",C","21.65",",,,C","4.13",",,,C"
"CA003070640","1922-07","56.15","-117.75","655.0","BERWYN, AB CA","15.1","C","5.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,21,","0",",,C,31,+","10.9",",,C,08,","29.4",",C,28,+","107.5","C","107.5",",C","28.6",",,,C","0",",,,C","15.04",",C","24.30",",,,C","5.77",",,,C"
