"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABT0001","2008-04","34.32","-85.00888889","262.7","ADAIRSVILLE 6.4 WSW, GA US","8",",N","4",",N","3",",N","0",",N","0",",,N,30,+","34.0",",,N,28,","116.0",",,,N","0",",,,N"
"US1GABT0001","2008-05","34.32","-85.00888889","262.7","ADAIRSVILLE 6.4 WSW, GA US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","27.4",",,N,11,","89.4",",,,N","0",",,,N"
"US1GABT0001","2008-06","34.32","-85.00888889","262.7","ADAIRSVILLE 6.4 WSW, GA US","5","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,30,+","37.8","5,,N,12,","48.4",",a,,N","0","5,,,N"
"US1GABT0001","2008-07","34.32","-85.00888889","262.7","ADAIRSVILLE 6.4 WSW, GA US","6","3,N","3","3,N","0","3,N","0","2,N","0","2,,N,31,+","23.4","3,,N,10,","40.7","3,,,N","0","2,,,N"
"US1GABT0001","2008-08","34.32","-85.00888889","262.7","ADAIRSVILLE 6.4 WSW, GA US","2",",N","2",",N","1",",N","0",",N","0",",,N,31,+","57.2",",,N,27,","66.6",",,,N","0",",,,N"
"US1GABT0001","2008-09","34.32","-85.00888889","262.7","ADAIRSVILLE 6.4 WSW, GA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1GABT0001","2008-10","34.32","-85.00888889","262.7","ADAIRSVILLE 6.4 WSW, GA US","5",",N","3",",N","2",",N","0",",N","0",",,N,31,+","33.5",",,N,09,","74.8",",,,N","0",",,,N"
"US1GABT0001","2008-11","34.32","-85.00888889","262.7","ADAIRSVILLE 6.4 WSW, GA US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","45.2",",,N,30,","71.3",",,,N","0",",,,N"
"US1GABT0001","2008-12","34.32","-85.00888889","262.7","ADAIRSVILLE 6.4 WSW, GA US","16",",N","11",",N","2",",N","","","","","45.2",",,N,10,","200.0",",,,N","",""
"US1GABT0001","2009-01","34.32","-85.00888889","262.7","ADAIRSVILLE 6.4 WSW, GA US","11",",N","8",",N","2",",N","","","","","73.7",",,N,07,","192.8",",,,N","",""
"US1GABT0001","2009-02","34.32","-85.00888889","262.7","ADAIRSVILLE 6.4 WSW, GA US","10",",N","5",",N","1",",N","","","","","63.0",",,N,28,","99.1",",,,N","",""
"US1GABT0001","2019-03","34.32","-85.00888889","262.7","ADAIRSVILLE 6.4 WSW, GA US","9","5,N","8","5,N","3","5,N","","","","","39.4","5,,N,04,","136.3","5,,,N","",""
"US1GABT0001","2020-08","34.32","-85.00888889","262.7","ADAIRSVILLE 6.4 WSW, GA US","10","2,N","5","2,N","0","2,N","","","","","24.4","2,,N,23,","89.6","2,,,N","",""
"US1GABT0001","2020-09","34.32","-85.00888889","262.7","ADAIRSVILLE 6.4 WSW, GA US","4","4,N","4","4,N","1","4,N","","","","","41.7","4,,N,17,","57.9","4,,,N","",""
