"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00125098","2002-10","48.2181","9.9094","539.0","LAUPHEIM, GM","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,06,","81.6",",,,E"
"GME00125098","2002-11","48.2181","9.9094","539.0","LAUPHEIM, GM","21",",E","16",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,26,","111.2",",,,E"
"GME00125098","2002-12","48.2181","9.9094","539.0","LAUPHEIM, GM","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,16,","50.1",",,,E"
"GME00125098","2003-01","48.2181","9.9094","539.0","LAUPHEIM, GM","16",",E","6",",E","0",",E","10",",","220",",,E,31,","11.6",",,E,30,","49.6",",,,E"
"GME00125098","2003-02","48.2181","9.9094","539.0","LAUPHEIM, GM","6",",E","2",",E","0",",E","27",",","230",",,E,01,","5.9",",,E,05,","14.5",",,,E"
"GME00125098","2003-03","48.2181","9.9094","539.0","LAUPHEIM, GM","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,02,","11.1",",,,E"
"GME00125098","2003-04","48.2181","9.9094","539.0","LAUPHEIM, GM","7",",E","3",",E","0",",E","0",",","10",",,E,11,","6.5",",,E,10,","20.9",",,,E"
"GME00125098","2003-05","48.2181","9.9094","539.0","LAUPHEIM, GM","19","1,E","6","1,E","0","1,E","0","1,","0","1,,E,31,+","18.0","1,,E,08,","80.3","1,,,E"
"GME00125098","2003-06","48.2181","9.9094","539.0","LAUPHEIM, GM","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,24,","67.6",",,,E"
"GME00125098","2003-07","48.2181","9.9094","539.0","LAUPHEIM, GM","11","1,E","8","1,E","1","1,E","0",",","0",",,E,31,+","27.7","1,,E,17,","93.8","1,,,E"
"GME00125098","2003-08","48.2181","9.9094","539.0","LAUPHEIM, GM","10",",E","8",",E","0",",E","0","1,","0","1,,E,31,+","14.5",",,E,30,","53.4",",,,E"
"GME00125098","2003-09","48.2181","9.9094","539.0","LAUPHEIM, GM","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,13,","42.0",",,,E"
"GME00125098","2003-10","48.2181","9.9094","539.0","LAUPHEIM, GM","16",",E","9",",E","0",",E","0",",","10",",,E,24,","21.4",",,E,05,","90.5",",,,E"
"GME00125098","2003-11","48.2181","9.9094","539.0","LAUPHEIM, GM","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,28,","43.3",",,,E"
"GME00125098","2003-12","48.2181","9.9094","539.0","LAUPHEIM, GM","11",",E","4",",E","0",",E","2",",","30",",,E,17,+","10.2",",,E,14,","31.7",",,,E"
"GME00125098","2004-01","48.2181","9.9094","539.0","LAUPHEIM, GM","19",",E","11",",E","0",",E","19",",","180",",,E,30,+","15.6",",,E,13,","77.2",",,,E"
"GME00125098","2004-02","48.2181","9.9094","539.0","LAUPHEIM, GM","10","1,E","4","1,E","0","1,E","11","1,","120","1,,E,24,","12.0","1,,E,22,","27.1","1,,,E"
"GME00125098","2004-03","48.2181","9.9094","539.0","LAUPHEIM, GM","10",",E","3",",E","0",",E","7",",","80",",,E,03,","16.8",",,E,24,","35.4",",,,E"
"GME00125098","2004-04","48.2181","9.9094","539.0","LAUPHEIM, GM","9",",E","6",",E","0",",E","0",",","10",",,E,07,","9.2",",,E,05,","40.6",",,,E"
"GME00125098","2004-05","48.2181","9.9094","539.0","LAUPHEIM, GM","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","30.6",",,E,21,","93.8",",,,E"
"GME00125098","2004-06","48.2181","9.9094","539.0","LAUPHEIM, GM","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,11,","66.8",",,,E"
"GME00125098","2004-07","48.2181","9.9094","539.0","LAUPHEIM, GM","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,24,","117.3",",,,E"
"GME00125098","2004-08","48.2181","9.9094","539.0","LAUPHEIM, GM","12","3,E","7","3,E","0","3,E","0","3,","0","3,,E,31,+","13.4","3,,E,19,","53.4","3,,,E"
"GME00125098","2004-09","48.2181","9.9094","539.0","LAUPHEIM, GM","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,12,","58.3",",,,E"
"GME00125098","2004-10","48.2181","9.9094","539.0","LAUPHEIM, GM","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","43.4",",,E,09,","106.4",",,,E"
"GME00125098","2004-11","48.2181","9.9094","539.0","LAUPHEIM, GM","11","1,E","3","1,E","0","1,E","0","1,","10","1,,E,20,+","4.1","1,,E,28,","20.7","1,,,E"
"GME00125098","2004-12","48.2181","9.9094","539.0","LAUPHEIM, GM","11",",E","6",",E","0",",E","10",",","140",",,E,30,+","11.5",",,E,26,","51.0",",,,E"
"GME00125098","2005-01","48.2181","9.9094","539.0","LAUPHEIM, GM","15",",E","7",",E","0",",E","10",",","100",",,E,28,+","9.4",",,E,31,","41.6",",,,E"
"GME00125098","2005-02","48.2181","9.9094","539.0","LAUPHEIM, GM","17",",E","5",",E","0",",E","25",",","240",",,E,28,","11.6",",,E,12,","43.8",",,,E"
"GME00125098","2005-03","48.2181","9.9094","539.0","LAUPHEIM, GM","13","1,E","7","1,E","0","1,E","16","1,","230","1,,E,08,+","12.0","1,,E,30,","42.1","1,,,E"
"GME00125098","2005-04","48.2181","9.9094","539.0","LAUPHEIM, GM","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,19,","90.1",",,,E"
"GME00125098","2005-05","48.2181","9.9094","539.0","LAUPHEIM, GM","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,21,","88.5",",,,E"
"GME00125098","2005-06","48.2181","9.9094","539.0","LAUPHEIM, GM","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","51.8",",,E,29,","112.3",",,,E"
"GME00125098","2005-07","48.2181","9.9094","539.0","LAUPHEIM, GM","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,11,","130.6",",,,E"
"GME00125098","2005-08","48.2181","9.9094","539.0","LAUPHEIM, GM","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","32.7",",,E,20,","124.5",",,,E"
"GME00125098","2005-09","48.2181","9.9094","539.0","LAUPHEIM, GM","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,16,","90.1",",,,E"
"GME00125098","2005-10","48.2181","9.9094","539.0","LAUPHEIM, GM","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,01,","57.3",",,,E"
"GME00125098","2005-11","48.2181","9.9094","539.0","LAUPHEIM, GM","12",",E","3",",E","0",",E","7",",","70",",,E,29,","4.6",",,E,02,","23.3",",,,E"
"GME00125098","2005-12","48.2181","9.9094","539.0","LAUPHEIM, GM","16",",E","4",",E","0",",E","14",",","200",",,E,31,","9.7",",,E,28,","41.5",",,,E"
"GME00125098","2006-01","48.2181","9.9094","539.0","LAUPHEIM, GM","5",",E","1",",E","0",",E","6",",","80",",,E,01,","3.5",",,E,17,","6.7",",,,E"
"GME00125098","2006-02","48.2181","9.9094","539.0","LAUPHEIM, GM","13",",E","3",",E","0",",E","8",",","80",",,E,11,","7.6",",,E,15,","27.7",",,,E"
"GME00125098","2006-03","48.2181","9.9094","539.0","LAUPHEIM, GM","20",",E","7",",E","0",",E","8",",","320",",,E,05,","18.3",",,E,03,","77.3",",,,E"
"GME00125098","2006-04","48.2181","9.9094","539.0","LAUPHEIM, GM","17",",E","8",",E","0",",E","4",",","170",",,E,06,","20.0",",,E,09,","89.8",",,,E"
"GME00125098","2006-05","48.2181","9.9094","539.0","LAUPHEIM, GM","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,16,","112.6",",,,E"
"GME00125098","2006-06","48.2181","9.9094","539.0","LAUPHEIM, GM","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","45.2",",,E,18,","84.3",",,,E"
"GME00125098","2006-07","48.2181","9.9094","539.0","LAUPHEIM, GM","7","2,E","5","2,E","0","2,E","0","2,","0","2,,E,31,+","22.9","2,,E,31,","60.6","2,,,E"
"GME00125098","2006-08","48.2181","9.9094","539.0","LAUPHEIM, GM","20",",E","17",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,03,","172.6",",,,E"
"GME00125098","2006-09","48.2181","9.9094","539.0","LAUPHEIM, GM","6","1,E","4","1,E","0","1,E","0","1,","0","1,,E,30,+","19.9","1,,E,25,","41.6","1,,,E"
"GME00125098","2006-10","48.2181","9.9094","539.0","LAUPHEIM, GM","11","1,E","2","1,E","0","1,E","0","1,","0","1,,E,31,+","7.4","1,,E,03,","21.9","1,,,E"
"GME00125098","2006-11","48.2181","9.9094","539.0","LAUPHEIM, GM","12",",E","6",",E","0",",E","0",",","10",",,E,03,","5.3",",,E,21,","29.5",",,,E"
"GME00125098","2006-12","48.2181","9.9094","539.0","LAUPHEIM, GM","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,09,","33.2",",,,E"
"GME00125098","2007-01","48.2181","9.9094","539.0","LAUPHEIM, GM","17",",E","3",",E","0",",E","8",",","110",",,E,25,","6.8",",,E,01,","38.5",",,,E"
"GME00125098","2007-02","48.2181","9.9094","539.0","LAUPHEIM, GM","13",",E","8",",E","0",",E","0",",","10",",,E,07,","14.0",",,E,11,","58.6",",,,E"
"GME00125098","2007-03","48.2181","9.9094","539.0","LAUPHEIM, GM","15",",E","8",",E","0",",E","3",",","90",",,E,20,","10.8",",,E,19,","40.3",",,,E"
"GME00125098","2007-04","48.2181","9.9094","539.0","LAUPHEIM, GM","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,03,","10.1",",,,E"
"GME00125098","2007-05","48.2181","9.9094","539.0","LAUPHEIM, GM","13","1,E","10","1,E","3","1,E","0","1,","0","1,,E,31,+","36.2","1,,E,29,","170.1","1,,,E"
"GME00125098","2007-06","48.2181","9.9094","539.0","LAUPHEIM, GM","14","1,E","12","1,E","1","1,E","0","1,","0","1,,E,30,+","29.3","1,,E,20,","109.8","1,,,E"
"GME00125098","2007-07","48.2181","9.9094","539.0","LAUPHEIM, GM","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,21,","122.0",",,,E"
"GME00125098","2007-08","48.2181","9.9094","539.0","LAUPHEIM, GM","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,07,","117.6",",,,E"
"GME00125098","2007-09","48.2181","9.9094","539.0","LAUPHEIM, GM","13","1,E","8","1,E","0","1,E","0",",","0",",,E,30,+","14.6","1,,E,03,","62.1","1,,,E"
"GME00125098","2007-10","48.2181","9.9094","539.0","LAUPHEIM, GM","5",",E","0",",E","0",",E","0",",","10",",,E,21,","2.0",",,E,17,","6.0",",,,E"
"GME00125098","2007-11","48.2181","9.9094","539.0","LAUPHEIM, GM","15",",E","4",",E","0",",E","4",",","60",",,E,16,","11.2",",,E,11,","39.7",",,,E"
"GME00125098","2007-12","48.2181","9.9094","539.0","LAUPHEIM, GM","15","1,E","6","1,E","0","1,E","0","1,","10","1,,E,28,+","7.8","1,,E,11,","43.0","1,,,E"
"GME00125098","2008-01","48.2181","9.9094","539.0","LAUPHEIM, GM","10","1,E","6","1,E","0","1,E","1","1,","50","1,,E,31,","24.1","1,,E,05,","49.9","1,,,E"
"GME00125098","2008-02","48.2181","9.9094","539.0","LAUPHEIM, GM","9",",E","2",",E","0",",E","0",",","10",",,E,02,","5.3",",,E,01,","14.0",",,,E"
"GME00125098","2008-03","48.2181","9.9094","539.0","LAUPHEIM, GM","17",",E","2",",E","0",",E","0",",","20",",,E,26,+","9.8",",,E,12,","30.0",",,,E"
"GME00125098","2008-04","48.2181","9.9094","539.0","LAUPHEIM, GM","18",",E","10",",E","1",",E","0",",","0",",,E,30,+","37.1",",,E,21,","107.4",",,,E"
"GME00125098","2008-05","48.2181","9.9094","539.0","LAUPHEIM, GM","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,30,","43.9",",,,E"
"GME00125098","2008-06","48.2181","9.9094","539.0","LAUPHEIM, GM","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,04,","46.3",",,,E"
"GME00125098","2008-07","48.2181","9.9094","539.0","LAUPHEIM, GM","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,12,","104.4",",,,E"
"GME00125098","2008-08","48.2181","9.9094","539.0","LAUPHEIM, GM","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,12,","87.9",",,,E"
"GME00125098","2008-09","48.2181","9.9094","539.0","LAUPHEIM, GM","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,06,","43.5",",,,E"
"GME00125098","2008-10","48.2181","9.9094","539.0","LAUPHEIM, GM","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,16,","59.7",",,,E"
"GME00125098","2008-11","48.2181","9.9094","539.0","LAUPHEIM, GM","10",",E","3",",E","0",",E","8",",","100",",,E,25,+","13.3",",,E,21,","24.8",",,,E"
"GME00125098","2008-12","48.2181","9.9094","539.0","LAUPHEIM, GM","16","1,E","5","1,E","0","1,E","10","1,","140","1,,E,13,+","7.0","1,,E,10,","42.6","1,,,E"
"GME00125098","2009-01","48.2181","9.9094","539.0","LAUPHEIM, GM","6",",E","5",",E","0",",E","11",",","50",",,E,06,","5.2",",,E,23,","18.1",",,,E"
"GME00125098","2009-02","48.2181","9.9094","539.0","LAUPHEIM, GM","10","5,E","4","5,E","0","5,E","11","5,","90","5,,E,17,","4.6","5,,E,09,","18.9","5,,,E"
"GME00125098","2009-03","48.2181","9.9094","539.0","LAUPHEIM, GM","18",",E","9",",E","0",",E","4",",","70",",,E,06,","11.6",",,E,05,","58.6",",,,E"
"GME00125098","2009-04","48.2181","9.9094","539.0","LAUPHEIM, GM","5","1,E","4","1,E","0","1,E","0","1,","0","1,,E,30,+","4.3","1,,E,04,","14.5","1,,,E"
"GME00125098","2009-05","48.2181","9.9094","539.0","LAUPHEIM, GM","14","1,E","10","1,E","1","1,E","0",",","0",",,E,31,+","35.9","1,,E,26,","117.4","1,,,E"
"GME00125098","2009-06","48.2181","9.9094","539.0","LAUPHEIM, GM","18","1,E","11","1,E","1","1,E","0",",","0",",,E,30,+","29.9","1,,E,23,","111.8","1,,,E"
"GME00125098","2009-07","48.2181","9.9094","539.0","LAUPHEIM, GM","15",",E","8",",E","2",",E","0",",","0",",,E,31,+","33.2",",,E,17,","127.3",",,,E"
"GME00125098","2009-08","48.2181","9.9094","539.0","LAUPHEIM, GM","8",",E","2",",E","1",",E","0",",","0",",,E,31,+","45.9",",,E,10,","57.8",",,,E"
"GME00125098","2009-09","48.2181","9.9094","539.0","LAUPHEIM, GM","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,03,","40.1",",,,E"
"GME00125098","2009-10","48.2181","9.9094","539.0","LAUPHEIM, GM","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,08,","61.7",",,,E"
"GME00125098","2009-11","48.2181","9.9094","539.0","LAUPHEIM, GM","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,30,","65.4",",,,E"
"GME00125098","2009-12","48.2181","9.9094","539.0","LAUPHEIM, GM","20",",E","8",",E","0",",E","6",",","80",",,E,20,","12.1",",,E,22,","67.3",",,,E"
"GME00125098","2010-01","48.2181","9.9094","539.0","LAUPHEIM, GM","14",",E","4",",E","0",",E","25",",","170",",,E,14,","5.4",",,E,16,","24.2",",,,E"
"GME00125098","2010-02","48.2181","9.9094","539.0","LAUPHEIM, GM","13","1,E","5","1,E","0","1,E","19","1,","150","1,,E,13,+","6.2","1,,E,19,","31.8","1,,,E"
"GME00125098","2010-03","48.2181","9.9094","539.0","LAUPHEIM, GM","12",",E","5",",E","0",",E","9",",","90",",,E,12,+","4.6",",,E,11,","25.6",",,,E"
"GME00125098","2010-04","48.2181","9.9094","539.0","LAUPHEIM, GM","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,14,","28.3",",,,E"
"GME00125098","2010-05","48.2181","9.9094","539.0","LAUPHEIM, GM","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,06,","119.9",",,,E"
"GME00125098","2010-06","48.2181","9.9094","539.0","LAUPHEIM, GM","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","34.1",",,E,17,","104.5",",,,E"
"GME00125098","2010-07","48.2181","9.9094","539.0","LAUPHEIM, GM","15","1,E","12","1,E","2","1,E","0",",","0",",,E,31,+","28.7","1,,E,29,","144.0","1,,,E"
"GME00125098","2010-08","48.2181","9.9094","539.0","LAUPHEIM, GM","18","1,E","10","1,E","1","1,E","0","1,","0","1,,E,31,+","52.0","1,,E,05,","141.2","1,,,E"
"GME00125098","2010-09","48.2181","9.9094","539.0","LAUPHEIM, GM","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,12,","61.4",",,,E"
"GME00125098","2010-10","48.2181","9.9094","539.0","LAUPHEIM, GM","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,16,","25.2",",,,E"
"GME00125098","2010-11","48.2181","9.9094","539.0","LAUPHEIM, GM","13",",E","9",",E","0",",E","7",",","90",",,E,30,","13.2",",,E,22,","62.6",",,,E"
"GME00125098","2011-01","48.2181","9.9094","539.0","LAUPHEIM, GM","15","1,E","8","1,E","0","1,E","16","2,","120","2,,E,04,+","8.5","1,,E,09,","45.4","1,,,E"
"GME00125098","2011-02","48.2181","9.9094","539.0","LAUPHEIM, GM","6",",E","2",",E","0",",E","7",",","60",",,E,22,","4.6",",,E,20,","13.5",",,,E"
"GME00125098","2011-03","48.2181","9.9094","539.0","LAUPHEIM, GM","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,27,","21.9",",,,E"
"GME00125098","2011-04","48.2181","9.9094","539.0","LAUPHEIM, GM","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,03,","24.8",",,,E"
"GME00125098","2011-05","48.2181","9.9094","539.0","LAUPHEIM, GM","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,31,","63.2",",,,E"
"GME00125098","2011-06","48.2181","9.9094","539.0","LAUPHEIM, GM","14","1,E","8","1,E","0","1,E","0","1,","0","1,,E,30,+","10.3","1,,E,29,","58.8","1,,,E"
"GME00125098","2011-07","48.2181","9.9094","539.0","LAUPHEIM, GM","17","1,E","12","1,E","2","1,E","0","1,","0","1,,E,31,+","40.1","1,,E,19,","160.1","1,,,E"
"GME00125098","2011-08","48.2181","9.9094","539.0","LAUPHEIM, GM","8","4,E","8","4,E","0","4,E","0","4,","0","4,,E,31,+","15.8","4,,E,15,+","71.2","4,,,E"
"GME00125098","2011-09","48.2181","9.9094","539.0","LAUPHEIM, GM","11","2,E","5","2,E","0","2,E","0","2,","0","2,,E,30,+","22.4","2,,E,04,","58.1","2,,,E"
"GME00125098","2011-10","48.2181","9.9094","539.0","LAUPHEIM, GM","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,19,","38.4",",,,E"
"GME00125098","2011-11","48.2181","9.9094","539.0","LAUPHEIM, GM","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.7",",,E,30,","0.8",",,,E"
"GME00125098","2011-12","48.2181","9.9094","539.0","LAUPHEIM, GM","18","5,E","10","5,E","0","5,E","2","4,","40","4,,E,21,","17.2","5,,E,09,","84.5","5,,,E"
"GME00125098","2012-01","48.2181","9.9094","539.0","LAUPHEIM, GM","19","3,E","7","3,E","0","3,E","4","4,","70","4,,E,28,","10.3","3,,E,19,","55.7","3,,,E"
"GME00125098","2012-02","48.2181","9.9094","539.0","LAUPHEIM, GM","10",",E","1",",E","0",",E","24",",","200",",,E,16,+","4.5",",,E,15,","12.9",",,,E"
"GME00125098","2012-03","48.2181","9.9094","539.0","LAUPHEIM, GM","5","2,E","2","2,E","0","2,E","0","2,","0","2,,E,31,+","11.1","2,,E,18,","17.4","2,,,E"
"GME00125098","2012-04","48.2181","9.9094","539.0","LAUPHEIM, GM","14","4,E","7","4,E","0","4,E","0","4,","0","4,,E,30,+","9.2","4,,E,15,","46.5","4,,,E"
"GME00125098","2012-05","48.2181","9.9094","539.0","LAUPHEIM, GM","15","2,E","5","2,E","0","2,E","0","2,","0","2,,E,31,+","6.2","2,,E,11,","34.6","2,,,E"
"GME00125098","2012-06","48.2181","9.9094","539.0","LAUPHEIM, GM","14","5,E","10","5,E","1","5,E","0","4,","0","4,,E,30,+","27.3","5,,E,03,","119.6","5,,,E"
"GME00125098","2012-07","48.2181","9.9094","539.0","LAUPHEIM, GM","13","2,E","8","2,E","0","2,E","0","3,","0","3,,E,31,+","17.4","2,,E,01,","81.5","2,,,E"
"GME00125098","2012-08","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","0","5,","0","5,,E,31,+","","","",""
"GME00125098","2012-10","48.2181","9.9094","539.0","LAUPHEIM, GM","11","3,E","6","3,E","0","3,E","2","3,","40","3,,E,30,+","6.9","3,,E,09,","43.6","3,,,E"
"GME00125098","2012-11","48.2181","9.9094","539.0","LAUPHEIM, GM","11","3,E","5","3,E","0","3,E","2","2,","110","2,,E,30,+","22.5","3,,E,04,","91.6","3,,,E"
"GME00125098","2012-12","48.2181","9.9094","539.0","LAUPHEIM, GM","17","5,E","6","5,E","0","5,E","16","5,","180","5,,E,12,","12.8","5,,E,22,","63.0","5,,,E"
"GME00125098","2013-01","48.2181","9.9094","539.0","LAUPHEIM, GM","17",",E","5",",E","0",",E","13","1,","130","1,,E,19,+","12.8",",,E,05,","46.6",",,,E"
"GME00125098","2013-02","48.2181","9.9094","539.0","LAUPHEIM, GM","16",",E","5",",E","0",",E","24",",","160",",,E,08,","18.4",",,E,01,","50.6",",,,E"
"GME00125098","2013-03","48.2181","9.9094","539.0","LAUPHEIM, GM","13","4,E","2","4,E","0","4,E","7","3,","40","3,,E,28,+","7.2","4,,E,18,","23.4","4,,,E"
"GME00125098","2013-04","48.2181","9.9094","539.0","LAUPHEIM, GM","10","4,E","4","4,E","1","4,E","0","5,","0","5,,E,30,+","34.3","4,,E,19,","64.2","4,,,E"
"GME00125098","2013-05","48.2181","9.9094","539.0","LAUPHEIM, GM","16","5,E","10","5,E","0","5,E","0","4,","0","4,,E,31,+","17.6","5,,E,30,","93.1","5,,,E"
"GME00125098","2013-06","48.2181","9.9094","539.0","LAUPHEIM, GM","13","2,E","6","2,E","1","2,E","0","3,","0","3,,E,30,+","40.4","2,,E,10,","106.4","2,,,E"
"GME00125098","2013-07","48.2181","9.9094","539.0","LAUPHEIM, GM","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,29,","21.7",",,,E"
"GME00125098","2013-09","48.2181","9.9094","539.0","LAUPHEIM, GM","12","2,E","7","2,E","1","2,E","0","3,","0","3,,E,30,+","25.4","2,,E,12,","95.4","2,,,E"
"GME00125098","2013-10","48.2181","9.9094","539.0","LAUPHEIM, GM","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,15,","77.4",",,,E"
"GME00125098","2013-11","48.2181","9.9094","539.0","LAUPHEIM, GM","19",",E","7",",E","0",",E","0",",","10",",,E,30,+","18.6",",,E,10,","57.0",",,,E"
"GME00125098","2013-12","48.2181","9.9094","539.0","LAUPHEIM, GM","8",",E","4",",E","0",",E","","","","","7.2",",,E,26,","22.5",",,,E"
"GME00125098","2014-01","48.2181","9.9094","539.0","LAUPHEIM, GM","14",",E","3",",E","0",",E","0","2,","20","2,,E,27,","10.8",",,E,14,","39.5",",,,E"
"GME00125098","2014-02","48.2181","9.9094","539.0","LAUPHEIM, GM","9",",E","6",",E","0",",E","0",",","0",",,E,28,+","6.0",",,E,15,","24.9",",,,E"
