"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067157","1956-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,05,","","","","","154.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1956-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1956-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","14","","2","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1956-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1956-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","2",",0","","","","","","","","","","","","","","","5","","","","","","","","","","51.3",",,0,01,","","","","","119.1",",,,0","","","","","","","",""
"USC00067157","1956-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","19",",0","10",",0","2",",0","","","","","","","","","","","","","","","8","","","","","","","","","","38.6",",,0,14,","","","","","125.2",",,,0","","","","","","","",""
"USC00067157","1957-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","5","","","","","","","","","","15.0",",,0,23,","","","","","52.0",",,,0","","","","","","","",""
"USC00067157","1957-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","5","","","","","","","","","","23.1",",,0,27,","","","","","55.0",",,,0","","","","","","","",""
"USC00067157","1957-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","3","","","","","","","","","","16.8",",,0,16,","","","","","53.7",",,,0","","","","","","","",""
"USC00067157","1957-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","10","","","","","","","","","","48.5",",,0,05,","","","","","133.3",",,,0","","","","","","","",""
"USC00067157","1957-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1957-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","6","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1957-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","5","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,29,","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1957-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1957-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8","3,0","5","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","10","","1","","","","0","3,,0,30,+","0","3,,0,30,+","17.5","3,,0,17,","","","","","49.0","3,,,0","0","3,,,0","","","","","",""
"USC00067157","1957-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,31,+","0",",T,0,27,+","49.3",",,0,08,","","","","","102.3",",,,0","0",",T,,0","","","","","",""
"USC00067157","1957-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","4","","1","","","","","","","","31.0",",,0,15,","","","","","110.0",",,,0","","","","","","","",""
"USC00067157","1957-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","20",",0","10",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","26.7",",,0,26,","","","","","146.5",",,,0","","","","","","","",""
"USC00067157","1958-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","16",",0","9",",0","3",",0","","","","","","","","","","","","","","","4","","","","","","","","","","41.9",",,0,22,","","","","","153.5",",,,0","","","","","","","",""
"USC00067157","1958-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","59.2",",,0,28,","","","","","106.2",",,,0","","","","","","","",""
"USC00067157","1958-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","32.5",",,0,14,","","","","","105.2",",,,0","","","","","","","",""
"USC00067157","1958-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","7",",0","3",",0","","","","","","","","","","","","","","","7","","","","","","","","","","47.5",",,0,06,","","","","","166.1",",,,0","","","","","","","",""
"USC00067157","1958-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1958-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1958-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","2","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1958-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1958-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1958-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,26,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1958-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","6",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","12","","","","","","0",",,0,30,+","0","2,T,0,03,","42.4",",,0,29,","","","","","82.7",",,,0","0","2,T,,0","","","","","",""
"USC00067157","1958-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","24.9",",,0,04,","","","","","39.4",",,,0","","","","","","","",""
"USC00067157","1959-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","31.2",",,0,02,","","","","","67.3",",,,0","","","","","","","",""
"USC00067157","1959-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","1",",0","0","3,0","0","3,0","","","","","","","","","","","2","","","","","","0","3,,0,28,+","0","3,,0,28,+","27.2",",,0,10,","","","","","63.9",",,,0","0","3,,,0","","","","","",""
"USC00067157","1959-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","8",",0","2",",0","","","","","","","","","","","","","","","2","","1","","","","","","","","47.5",",,0,06,","","","","","134.4",",,,0","","","","","","","",""
"USC00067157","1959-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",T,0,12,","17.0",",,0,03,","","","","","86.4",",,,0","0",",T,,0","","","","","",""
"USC00067157","1959-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","3","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1959-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1959-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","8","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1959-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1959-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1959-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1959-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","4","","1","","","","","","","","34.0",",,0,07,","","","","","97.5",",,,0","","","","","","","",""
"USC00067157","1959-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","6","","","","","","","","","","32.5",",,0,07,","","","","","117.8",",,,0","","","","","","","",""
"USC00067157","1960-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,0,03,","","","","","79.2",",,,0","","","","","","","",""
"USC00067157","1960-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","3",",0","","","","","","","","","","","","","","","1","","1","","","","","","","","40.6",",,0,19,","","","","","130.8",",,,0","","","","","","","",""
"USC00067157","1960-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","3","","","","","","","","","","45.5",",,0,31,","","","","","85.9",",,,0","","","","","","","",""
"USC00067157","1960-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,30,+","0",",T,0,07,","23.4",",,0,05,+","","","","","73.4",",,,0","0",",T,,0","","","","","",""
"USC00067157","1960-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","2","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1960-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1960-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,30,","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1960-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16","","1","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1960-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,30,+","0",",,0,30,+","132.1",",,0,12,","","","","","213.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1960-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",T,0,24,","26.4",",,0,20,","","","","","54.4",",,,0","0",",T,,0","","","","","",""
"USC00067157","1960-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","4",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","2","","","","","","0","1,,0,30,+","0",",,0,30,+","28.4",",,0,10,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1960-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","2",",0","","","","","","","","","","","","","","","2","","","","","","","","","","31.2",",,0,12,","","","","","85.9",",,,0","","","","","","","",""
"USC00067157","1961-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","28.7",",,0,01,","","","","","73.5",",,,0","","","","","","","",""
"USC00067157","1961-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","4","","","","","","","","","","57.2",",,0,04,","","","","","123.5",",,,0","","","","","","","",""
"USC00067157","1961-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","5","","1","","","","","","","","25.7",",,0,14,","","","","","91.4",",,,0","","","","","","","",""
"USC00067157","1961-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","3","","2","","","","","","","","45.7",",,0,16,","","","","","166.0",",,,0","","","","","","","",""
"USC00067157","1961-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","8",",0","2",",0","0",",0","0","2,0","","","","","","","","","","","11","","2","","","","0",",,0,31,+","0","2,,0,31,+","35.6",",,0,27,","","","","","137.7",",,,0","0","2,,,0","","","","","",""
"USC00067157","1961-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,22,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1961-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","5","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1961-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","1","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1961-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,21,","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1961-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1961-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","5","","","","","","","","","","18.5",",,0,14,","","","","","87.5",",,,0","","","","","","","",""
"USC00067157","1961-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","5","","","","","","","","","","26.9",",,0,18,","","","","","83.6",",,,0","","","","","","","",""
"USC00067157","1962-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","5","","","","","","","","","","33.0",",,0,07,","","","","","88.2",",,,0","","","","","","","",""
"USC00067157","1962-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","11",",0","1",",0","","","","","","","","","","","","","","","5","","","","","","","","","","29.5",",,0,14,","","","","","134.9",",,,0","","","","","","","",""
"USC00067157","1962-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,0,12,","","","","","71.6",",,,0","","","","","","","",""
"USC00067157","1962-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","3","","2","","","","","","","","35.8",",,0,01,","","","","","102.7",",,,0","","","","","","","",""
"USC00067157","1962-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1962-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","5","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1962-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1962-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1962-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1962-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","5",",0","1",",0","","","0","1,0","","","","","","","","","","","1","","1","","","","","","0","1,,0,31,+","74.2",",,0,05,","","","","","119.1",",,,0","0","1,,,0","","","","","",""
"USC00067157","1962-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","1","","","","","","","","","","50.8",",,0,10,","","","","","112.9",",,,0","","","","","","","",""
"USC00067157","1962-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","23.9",",,0,06,","","","","","73.0",",,,0","","","","","","","",""
"USC00067157","1963-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","5","","","","","","","","","","21.3",",,0,27,","","","","","65.2",",,,0","","","","","","","",""
"USC00067157","1963-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","3","","","","","","","","","","24.1",",,0,20,","","","","","81.8",",,,0","","","","","","","",""
"USC00067157","1963-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","10","","","","","","","","","","27.7",",,0,06,","","","","","94.5",",,,0","","","","","","","",""
"USC00067157","1963-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","3",",0","1",",0","","","","","","","","","","","","","","","3","","1","","","","","","","","41.9",",,0,30,","","","","","57.7",",,,0","","","","","","","",""
"USC00067157","1963-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","3","","4","","","","","","","","17.5",",,0,20,","","","","","82.8",",,,0","","","","","","","",""
"USC00067157","1963-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,15,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1963-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","6","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1963-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1963-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,29,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1963-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","4.3",",,0,28,","","","","","8.9",",,,0","","","","","","","",""
"USC00067157","1963-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","78.7",",,0,07,","","","","","195.3",",,,0","","","","","","","",""
"USC00067157","1963-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,24,","","","","","65.6",",,,0","","","","","","","",""
"USC00067157","1964-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,25,","","","","","131.6",",,,0","","","","","","","",""
"USC00067157","1964-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,0,07,","","","","","74.2",",,,0","","","","","","","",""
"USC00067157","1964-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","16.5",",,0,10,","","","","","65.9",",,,0","","","","","","","",""
"USC00067157","1964-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","16",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","2","","","","","","","","26.2",",,0,07,","","","","","119.1",",,,0","","","","","","","",""
"USC00067157","1964-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","2","","","","","","","","11.2",",,0,20,","","","","","30.3",",,,0","","","","","","","",""
"USC00067157","1964-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","8","","","","","","","","22.9",",,0,08,","","","","","54.5",",,,0","","","","","","","",""
"USC00067157","1964-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","7","","","","","","","","51.6",",,0,09,","","","","","88.5",",,,0","","","","","","","",""
"USC00067157","1964-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","6","","","","","","","","10.2",",,0,12,","","","","","21.5",",,,0","","","","","","","",""
"USC00067157","1964-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","3","","","","","","","","30.7",",,0,29,","","","","","38.1",",,,0","","","","","","","",""
"USC00067157","1964-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,21,","","","","","41.1",",,,0","","","","","","","",""
