"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008203","1961-01","29.15","-106.35","1560.0","LOS OJOS, MX","0.0","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","24",",m","0",",m","1",",m","0",",m","-7.2",",m,16,+","15.0",",,m,19,","21.1",",m,30,","","","348.5",",m","51.6",",,,m","7.09",",m","16.00",",,,m","-1.82",",,,m"
"MXN00008203","1961-02","29.15","-106.35","1560.0","LOS OJOS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","20",",m","0",",m","15",",m","0",",m","-8.3",",m,25,+","5.8",",,m,06,","27.8",",m,14,","","","249.3",",m","5.8",",,,m","9.43",",m","21.08",",,,m","-2.21",",,,m"
"MXN00008203","1961-03","29.15","-106.35","1560.0","LOS OJOS, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","26",",m","2",",m","-4.4",",m,23,","0.0",",,m,31,+","33.9",",m,21,","","","114.1",",m","0.0",",,,m","14.69",",m","25.48",",,,m","3.89",",,,m"
"MXN00008203","1961-04","29.15","-106.35","1560.0","LOS OJOS, MX","17.7","m","16.6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","3",",m","-2.2",",m,09,","0.0",",,m,30,+","37.8",",m,20,","","","70.9",",m","0.0",",,,m","16.52",",m","26.69",",,,m","6.36",",,,m"
"MXN00008203","1961-05","29.15","-106.35","1560.0","LOS OJOS, MX","131.4","m","113.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","1.7",",m,07,","7.9",",,m,27,","40.0",",m,28,+","","","3.0",",m","7.9",",,,m","21.90",",m","34.39",",,,m","9.42",",,,m"
"MXN00008203","1961-06","29.15","-106.35","1560.0","LOS OJOS, MX","252.5","m","121.1",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","10.0",",m,27,","33.8",",,m,15,","37.8",",m,24,","","","0.5",",m","118.0",",,,m","22.35",",m","30.41",",,,m","14.30",",,,m"
"MXN00008203","1961-07","29.15","-106.35","1560.0","LOS OJOS, MX","380.4","m","127.9",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","11.7",",m,27,","13.5",",,m,25,","38.9",",m,12,","0.0","","0.0",",m","45.7",",,,m","22.46",",m","29.87",",,,m","15.05",",,,m"
"MXN00008203","1961-08","29.15","-106.35","1560.0","LOS OJOS, MX","498.9","m","118.5",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","11.7",",m,06,+","12.4",",,m,19,","37.8",",m,08,","0.0","","0.0",",m","50.4",",,,m","22.16",",m","29.58",",,,m","14.73",",,,m"
"MXN00008203","1961-09","29.15","-106.35","1560.0","LOS OJOS, MX","563.1","m","64.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,22,","12.4",",,m,18,","31.7",",m,28,+","5.5","","5.5",",m","32.7",",,,m","20.29",",m","26.73",",,,m","13.85",",,,m"
"MXN00008203","1961-10","29.15","-106.35","1560.0","LOS OJOS, MX","569.9","m","6.8","1,m","3","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","1.7","1,m,16,","7.9","1,,m,12,","30.6","1,m,12,","55.9","","50.4","1,m","10.5","1,,,m","16.88","1,m","26.33","1,,,m","7.43","1,,,m"
"MXN00008203","1961-11","29.15","-106.35","1560.0","LOS OJOS, MX","569.9","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","19",",m","0",",m","14",",m","0",",m","-5.0",",m,23,+","9.9",",,m,07,","26.7",",m,27,+","300.8","","244.9",",m","17.6",",,,m","10.17",",m","20.03",",,,m","0.31",",,,m"
"MXN00008203","1961-12","29.15","-106.35","1560.0","LOS OJOS, MX","569.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","6",",m","0",",m","-9.4",",m,24,","0.0",",,m,31,+","23.9",",m,31,","586.0","","285.2",",m","0.0",",,,m","9.13",",m","19.39",",,,m","-1.13",",,,m"
"MXN00008203","1962-01","29.15","-106.35","1560.0","LOS OJOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","3",",m","0",",m","-16.1",",m,12,","0.0",",,m,31,+","22.8",",m,17,","1016.6","m","430.6",",m","0.0",",,,m","4.44",",m","15.55",",,,m","-6.66",",,,m"
"MXN00008203","1962-02","29.15","-106.35","1560.0","LOS OJOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","16",",m","0",",m","-6.1",",m,11,+","0.0",",,m,28,+","30.0",",m,12,","1246.7","m","230.1",",m","0.0",",,,m","10.12",",m","21.21",",,,m","-0.98",",,,m"
"MXN00008203","1962-03","29.15","-106.35","1560.0","LOS OJOS, MX","1.4","m","1.4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","13",",m","0",",m","-5.0",",m,26,+","0.0",",,m,31,+","27.8",",m,29,","1499.7","m","253.0",",m","0.0",",,,m","10.22",",m","20.82",",,,m","-0.39",",,,m"
"MXN00008203","1962-04","29.15","-106.35","1560.0","LOS OJOS, MX","16.0","m","14.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","3",",m","0.0",",m,07,+","0.0",",,m,30,+","35.0",",m,18,","1581.6","m","81.9",",m","0.0",",,,m","16.09",",m","27.02",",,,m","5.17",",,,m"
"MXN00008203","1962-05","29.15","-106.35","1560.0","LOS OJOS, MX","108.1","m","92.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","0.6",",m,29,","0.0",",,m,31,+","35.6",",m,18,+","1592.8","m","11.2",",m","0.0",",,,m","20.94",",m","30.90",",,,m","10.98",",,,m"
"MXN00008203","1962-06","29.15","-106.35","1560.0","LOS OJOS, MX","251.3","m","143.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","5.0",",m,09,","2.3",",,m,28,","39.4",",m,13,","1592.8","m","0.0",",m","2.3",",,,m","23.11",",m","32.24",",,,m","13.97",",,,m"
"MXN00008203","1962-07","29.15","-106.35","1560.0","LOS OJOS, MX","384.1","m","132.8",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","11.1",",m,03,","31.8",",,m,18,","33.9",",m,09,","0.0","m","0.0",",m","184.2",",,,m","22.62",",m","29.82",",,,m","15.42",",,,m"
"MXN00008203","1962-08","29.15","-106.35","1560.0","LOS OJOS, MX","529.6","m","145.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.6",",m,28,","2.8",",,m,01,","35.0",",m,12,","0.0","m","0.0",",m","3.6",",,,m","23.03",",m","31.24",",,,m","14.82",",,,m"
"MXN00008203","1962-09","29.15","-106.35","1560.0","LOS OJOS, MX","620.5","m","90.9",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,30,+","19.3",",,m,03,","31.7",",m,17,+","1.1","m","1.1",",m","102.7",",,,m","21.33",",m","28.47",",,,m","14.18",",,,m"
"MXN00008203","1962-10","29.15","-106.35","1560.0","LOS OJOS, MX","633.3","m","12.8",",m","5",",m","5",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,30,","16.8",",,m,04,","31.7",",m,07,","71.8","m","70.7",",m","59.5",",,,m","16.46",",m","25.24",",,,m","7.69",",,,m"
"MXN00008203","1962-11","29.15","-106.35","1560.0","LOS OJOS, MX","633.3","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19",",m","0",",m","-4.4",",m,25,","0.8",",,m,04,","26.7",",m,17,+","272.4","m","200.6",",m","0.8",",,,m","11.65",",m","22.24",",,,m","1.05",",,,m"
"MXN00008203","1962-12","29.15","-106.35","1560.0","LOS OJOS, MX","633.3","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","28",",m","0",",m","2",",m","0",",m","-7.2",",m,30,","13.7",",,m,23,","21.7",",m,21,+","637.3","m","364.9",",m","13.7",",,,m","6.56",",m","15.85",",,,m","-2.72",",,,m"
"MXN00008203","1963-01","29.15","-106.35","1560.0","LOS OJOS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","25",",m","0",",m","6",",m","0",",m","-10.0",",m,21,+","6.4",",,m,06,","23.9",",m,30,","972.5","m","335.2",",m","6.4",",,,m","7.52",",m","18.55",",,,m","-3.51",",,,m"
"MXN00008203","1963-02","29.15","-106.35","1560.0","LOS OJOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","13",",m","0",",m","-12.2",",m,14,","0.0",",,m,28,+","26.7",",m,01,","1250.5","m","278.0",",m","0.0",",,,m","8.40",",m","20.02",",,,m","-3.21",",,,m"
"MXN00008203","1963-03","29.15","-106.35","1560.0","LOS OJOS, MX","3.1","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","22",",m","0",",m","-7.2",",m,01,","0.0",",,m,31,+","31.7",",m,29,","1426.9","m","176.4",",m","0.0",",,,m","12.74",",m","23.41",",,,m","2.08",",,,m"
"MXN00008203","1963-04","29.15","-106.35","1560.0","LOS OJOS, MX","31.2","m","28.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","2.8",",m,04,","4.8",",,m,14,","33.9",",m,30,","1448.5","m","21.6",",m","4.8",",,,m","18.55",",m","28.26",",,,m","8.83",",,,m"
"MXN00008203","1963-05","29.15","-106.35","1560.0","LOS OJOS, MX","112.2","m","81.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","6.7",",m,01,","14.5",",,m,14,","35.6",",m,29,","1455.3","m","6.8",",m","30.7",",,,m","20.73",",m","28.73",",,,m","12.72",",,,m"
"MXN00008203","1963-06","29.15","-106.35","1560.0","LOS OJOS, MX","256.9","m","144.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","10.0",",m,03,","22.9",",,m,14,","35.0",",m,25,","1455.3","m","0.0",",m","40.7",",,,m","23.16",",m","30.89",",,,m","15.42",",,,m"
"MXN00008203","1963-07","29.15","-106.35","1560.0","LOS OJOS, MX","378.6","m","121.7",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.6",",m,06,","20.8",",,m,05,","35.0",",m,20,","0.0","m","0.0",",m","81.3",",,,m","22.26",",m","28.25",",,,m","16.27",",,,m"
"MXN00008203","1963-08","29.15","-106.35","1560.0","LOS OJOS, MX","491.7","m","113.1",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.9",",m,28,+","31.8",",,m,05,","33.9",",m,03,","0.0","m","0.0",",m","104.1",",,,m","21.98",",m","28.68",",,,m","15.29",",,,m"
"MXN00008203","1963-09","29.15","-106.35","1560.0","LOS OJOS, MX","562.2","m","70.5",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,30,","30.0",",,m,21,","31.7",",m,19,+","7.6","m","7.6",",m","109.7",",,,m","20.43",",m","28.34",",,,m","12.52",",,,m"
"MXN00008203","1963-10","29.15","-106.35","1560.0","LOS OJOS, MX","562.2","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.1",",m,06,","22.4",",,m,18,","29.4",",m,10,","100.5","m","92.9",",m","24.8",",,,m","15.34",",m","24.80",",,,m","5.87",",,,m"
"MXN00008203","1963-11","29.15","-106.35","1560.0","LOS OJOS, MX","562.2","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","21",",m","0",",m","17",",m","0",",m","-5.0",",m,23,","9.9",",,m,25,","28.9",",m,15,","313.4","m","212.9",",m","13.0",",,,m","11.24",",m","22.12",",,,m","0.35",",,,m"
