"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183401","1950-10","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","","","0.0",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,09,","27.2",",0,31,+","","","173.9",",0","71.9",",a,,0","0",",,,0","12.72",",0","19.66",",,,0","5.79",",,,0"
"USC00183401","1950-11","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","","","0.0",",0","14",",0","13",",0","0",",0","","","7",",0","0",",0","21",",0","6",",0","2",",0","0",",0","","","1","","-15.0",",0,26,","","","279",",,0,25,","21.6",",,0,25,","25.0",",0,01,","","","443.5",",0","112.5",",,,0","570",",,,0","3.55",",0","9.52",",,,0","-2.42",",,,0"
"USC00183401","1950-12","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","","","0.0",",0","10",",0","10",",0","0",",0","","","9",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","","","-22.8",",0,28,","","","102",",,0,15,+","15.0",",,0,04,","17.8",",0,03,","","","652.6",",0","66.0",",,,0","559",",,,0","-2.72",",0","2.47",",,,0","-7.91",",,,0"
"USC00183401","1951-01","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","","","","","0",",0","26",",0","5",",0","1",",0","0",",0","","","","","-13.9",",0,22,+","","","","","20.3",",,0,31,","21.1",",0,20,","","","539.2",",0","130.4",",,,0","292",",a,,0","0.94",",0","7.11",",,,0","-5.23",",,,0"
"USC00183401","1951-02","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","0.0","0","0.0",",0","5","2,0","4","2,0","1","2,0","","","1","1,0","2",",0","21",",0","4",",0","1",",0","0",",0","","","","","-20.0",",0,03,","","","76","1,,0,07,","38.1","2,,0,01,","21.1",",0,26,","","","482.5",",0","77.6",",a,,0","76","1,,,0","1.10",",0","7.20",",,,0","-5.00",",,,0"
"USC00183401","1951-03","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","","","1","3,0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,11,","","","38","3,,0,22,","18.0",",,0,30,","21.1",",0,29,+","","","441.2",",0","97.3",",,,0","38","3,,,0","4.10",",0","10.11",",,,0","-1.91",",,,0"
"USC00183401","1951-04","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","1.1","0","1.1",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","2","","-5.0",",0,18,","0",",,0,30,+","8",",,0,17,","20.8",",,0,30,","26.7",",0,25,","","","277.8",",0","114.4",",,,0","8",",,,0","9.11",",0","15.72",",,,0","2.50",",,,0"
"USC00183401","1951-05","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","3.8","0","2.7","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","2","","-0.6","1,0,14,","0",",,0,31,+","0",",T,0,03,","20.3",",,0,11,","30.0",",0,17,","","","111.2",",0","85.1",",,,0","0",",T,,0","14.83","1,0","22.47",",,,0","7.18","1,,,0"
"USC00183401","1951-06","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","55.7","0","51.9",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","3","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","33.3",",0,03,","","","27.0",",0","182.7",",,,0","0",",,,0","19.16",",0","26.26",",,,0","12.07",",,,0"
"USC00183401","1951-07","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","138.6","0","82.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","31.7",",0,22,","7.6","0","7.6",",0","153.0",",,,0","0",",,,0","20.76",",0","28.38",",,,0","13.14",",,,0"
