"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091973","1978-07","32.16778","-81.90083","57.3","CLAXTON, GA US","","","263.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","99.1",",,0,16,","37.8",",0,01,","0.0","0","0.0",",0","180.4",",,,0","0",",,,0","26.82",",0","33.09",",,,0","20.54",",,,0"
"USC00091973","1978-08","32.16778","-81.90083","57.3","CLAXTON, GA US","","","247.3","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","16.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","36.7",",0,21,","0.0","0","0.0",",0","79.0",",,,0","0",",,,0","26.63","1,0","33.34",",,,0","19.93","1,,,0"
"USC00091973","1978-10","32.16778","-81.90083","57.3","CLAXTON, GA US","","","32.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","1.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","31.7",",0,06,","","","37.2",",0","6.6",",,,0","0",",,,0","18.19","1,0","26.80",",,,0","9.58","1,,,0"
"USC00091973","1978-11","32.16778","-81.90083","57.3","CLAXTON, GA US","","","7.5","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","0","4,0","","","","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","27.8","4,0,17,+","","","52.7","4,0","34.0",",,,0","0",",,,0","16.76","4,0","24.83","4,,,0","8.69",",,,0"
"USC00091973","1978-12","32.16778","-81.90083","57.3","CLAXTON, GA US","","","7.0","4,0","11",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","13","3,0","0","2,0","10","2,0","0","2,0","","","","","-5.6","3,0,15,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,25,","28.9","2,0,10,","","","228.9","2,0","151.0",",,,0","0",",,,0","10.28","4,0","18.31","2,,,0","2.25","3,,,0"
"USC00091973","1979-01","32.16778","-81.90083","57.3","CLAXTON, GA US","0.3","0","0.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","26.1",",0,07,","","","335.0",",0","126.8",",,,0","0",",,,0","7.54",",0","15.08",",,,0","-0.01",",,,0"
"USC00091973","1979-02","32.16778","-81.90083","57.3","CLAXTON, GA US","4.2","0","3.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","5",",0","0",",0","","","","","-6.1",",0,19,+","0",",,0,28,+","0",",,0,28,+","35.8",",,0,23,","26.1",",0,16,","","","277.1",",0","118.5",",,,0","0",",,,0","8.58",",0","15.10",",,,0","2.05",",,,0"
"USC00091973","1979-03","32.16778","-81.90083","57.3","CLAXTON, GA US","12.8","0","8.6","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","","","0.6","2,0,27,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","28.9","2,0,22,+","","","123.9","2,0","50.3",",,,0","0",",,,0","14.36","2,0","22.39","2,,,0","6.32","2,,,0"
"USC00091973","1979-04","32.16778","-81.90083","57.3","CLAXTON, GA US","43.8","0","31.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,26,","30.6",",0,16,+","","","23.9",",0","119.4",",,,0","0",",,,0","18.57",",0","26.44",",,,0","10.70",",,,0"
"USC00091973","1979-05","32.16778","-81.90083","57.3","CLAXTON, GA US","167.6","0","123.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","36.1",",0,20,","","","2.4",",0","137.1",",,,0","0",",,,0","22.25",",0","28.87",",,,0","15.62",",,,0"
