"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0960","1970-08","-21.73","-49.35","400.0","PONGAI, BR","5",",I","5",",I","1",",I","28.0",",,I,28,","66.3",",,,I"
"BR00C6-0960","1970-09","-21.73","-49.35","400.0","PONGAI, BR","14",",I","9",",I","0",",I","17.0",",,I,13,","81.0",",,,I"
"BR00C6-0960","1970-10","-21.73","-49.35","400.0","PONGAI, BR","7",",I","6",",I","1",",I","29.0",",,I,02,","83.3",",,,I"
"BR00C6-0960","1970-11","-21.73","-49.35","400.0","PONGAI, BR","7",",I","7",",I","1",",I","38.7",",,I,08,","86.4",",,,I"
"BR00C6-0960","1970-12","-21.73","-49.35","400.0","PONGAI, BR","12",",I","11",",I","1",",I","31.5",",,I,29,","157.9",",,,I"
"BR00C6-0960","1971-01","-21.73","-49.35","400.0","PONGAI, BR","12",",I","9",",I","0",",I","11.6",",,I,06,","71.5",",,,I"
"BR00C6-0960","1971-02","-21.73","-49.35","400.0","PONGAI, BR","12",",I","10",",I","1",",I","38.6",",,I,20,","132.1",",,,I"
"BR00C6-0960","1971-03","-21.73","-49.35","400.0","PONGAI, BR","9",",I","8",",I","2",",I","42.4",",,I,21,","146.5",",,,I"
"BR00C6-0960","1971-04","-21.73","-49.35","400.0","PONGAI, BR","4",",I","3",",I","1",",I","27.0",",,I,21,","47.5",",,,I"
"BR00C6-0960","1971-05","-21.73","-49.35","400.0","PONGAI, BR","3",",I","3",",I","1",",I","41.6",",,I,03,","65.5",",,,I"
"BR00C6-0960","1971-06","-21.73","-49.35","400.0","PONGAI, BR","9",",I","8",",I","3",",I","35.0",",,I,19,","155.4",",,,I"
"BR00C6-0960","1971-07","-21.73","-49.35","400.0","PONGAI, BR","2",",I","2",",I","2",",I","42.0",",,I,05,","69.2",",,,I"
"BR00C6-0960","1971-08","-21.73","-49.35","400.0","PONGAI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0960","1971-09","-21.73","-49.35","400.0","PONGAI, BR","6",",I","6",",I","3",",I","60.2",",,I,26,+","228.1",",,,I"
"BR00C6-0960","1971-10","-21.73","-49.35","400.0","PONGAI, BR","7",",I","6",",I","0",",I","19.5",",,I,25,","55.3",",,,I"
"BR00C6-0960","1971-11","-21.73","-49.35","400.0","PONGAI, BR","6",",I","6",",I","3",",I","35.2",",,I,19,","120.5",",,,I"
"BR00C6-0960","1971-12","-21.73","-49.35","400.0","PONGAI, BR","14",",I","11",",I","8",",I","52.1",",,I,04,","368.4",",,,I"
"BR00C6-0960","1972-01","-21.73","-49.35","400.0","PONGAI, BR","18",",I","16",",I","3",",I","63.1",",,I,10,","281.5",",,,I"
"BR00C6-0960","1972-02","-21.73","-49.35","400.0","PONGAI, BR","18",",I","15",",I","5",",I","55.2",",,I,12,","348.0",",,,I"
"BR00C6-0960","1972-03","-21.73","-49.35","400.0","PONGAI, BR","9",",I","7",",I","2",",I","43.3",",,I,03,","133.2",",,,I"
"BR00C6-0960","1972-04","-21.73","-49.35","400.0","PONGAI, BR","6",",I","4",",I","0",",I","8.6",",,I,03,","30.1",",,,I"
"BR00C6-0960","1972-05","-21.73","-49.35","400.0","PONGAI, BR","4",",I","4",",I","1",",I","41.2",",,I,25,","76.6",",,,I"
"BR00C6-0960","1972-06","-21.73","-49.35","400.0","PONGAI, BR","1",",I","1",",I","0",",I","2.8",",,I,19,","2.8",",,,I"
"BR00C6-0960","1972-07","-21.73","-49.35","400.0","PONGAI, BR","7",",I","7",",I","2",",I","44.4",",,I,16,","147.7",",,,I"
"BR00C6-0960","1972-08","-21.73","-49.35","400.0","PONGAI, BR","9",",I","8",",I","0",",I","10.0",",,I,24,","47.4",",,,I"
