"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013166","2007-05","20.1167","-99.2167","2059.8","TLAHUELILPAN, MX","","","28.1",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,31,+","14.5",",,m,26,","30.6",",m,05,","","","5.6",",m","40.6",",,,m","19.06",",m","26.24",",,,m","11.87",",,,m"
"MXN00013166","2007-06","20.1167","-99.2167","2059.8","TLAHUELILPAN, MX","","","23.1",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,01,","22.9",",,m,20,","30.0",",m,07,","","","8.2",",m","100.7",",,,m","18.83",",m","25.36",",,,m","12.30",",,,m"
"MXN00013166","2007-07","20.1167","-99.2167","2059.8","TLAHUELILPAN, MX","","","28.1",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,+","12.4",",,m,19,","26.7",",m,27,+","6.7","m","6.7",",m","62.7",",,,m","19.02",",m","24.78",",,,m","13.26",",,,m"
"MXN00013166","2007-08","20.1167","-99.2167","2059.8","TLAHUELILPAN, MX","","","11.4","1,m","8","1,m","7","1,m","1","1,m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","8.9","1,m,10,","62.0","1,,m,22,","26.7","1,m,20,","25.6","m","18.9","1,m","121.3","1,,,m","18.08","1,m","23.66","1,,,m","12.50","1,,,m"
"MXN00013166","2007-09","20.1167","-99.2167","2059.8","TLAHUELILPAN, MX","","","8.8",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,26,","25.4",",,m,01,","25.0",",m,26,+","48.1","m","22.5",",m","76.9",",,,m","17.88",",m","22.85",",,,m","12.90",",,,m"
"MXN00013166","2007-10","20.1167","-99.2167","2059.8","TLAHUELILPAN, MX","","","","","5","4,m","4","4,m","0","4,m","","","","","","","","","","","","","10.4","4,,m,09,","","","","","","","26.2","4,,,m","","","","","",""
"MXN00013166","2007-11","20.1167","-99.2167","2059.8","TLAHUELILPAN, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.7",",m,11,+","15.0",",,m,22,","25.0",",m,24,+","","","142.2",",m","32.0",",,,m","13.59",",m","22.42",",,,m","4.76",",,,m"
"MXN00013166","2007-12","20.1167","-99.2167","2059.8","TLAHUELILPAN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,19,+","8.4",",,m,05,","26.7",",m,22,+","","","135.8",",m","8.4",",,,m","13.95",",m","23.37",",,,m","4.53",",,,m"
"MXN00013166","2008-01","20.1167","-99.2167","2059.8","TLAHUELILPAN, MX","2.8","m","2.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,27,+","0.0",",,m,31,+","30.6",",m,31,+","","","114.3",",m","0.0",",,,m","14.74",",m","24.21",",,,m","5.26",",,,m"
"MXN00013166","2008-02","20.1167","-99.2167","2059.8","TLAHUELILPAN, MX","2.8","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.0",",m,28,+","17.8",",,m,13,","26.7",",m,09,","","","100.5",",m","47.6",",,,m","14.87",",m","21.50",",,,m","8.24",",,,m"
"MXN00013166","2008-05","20.1167","-99.2167","2059.8","TLAHUELILPAN, MX","","","","","3",",m","2",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","6.4",",,m,01,","30.0",",m,04,","","","","","10.0",",,,m","","","26.17",",,,m","",""
"MXN00013166","2008-06","20.1167","-99.2167","2059.8","TLAHUELILPAN, MX","","","","","7",",m","7",",m","1",",m","","","","","0",",m","30",",m","0",",m","","","26.9",",,m,24,","30.0",",m,05,","","","","","69.0",",,,m","","","24.98",",,,m","",""
"MXN00013166","2008-07","20.1167","-99.2167","2059.8","TLAHUELILPAN, MX","","","","","12",",m","11",",m","1",",m","","","","","0",",m","28",",m","0",",m","","","29.5",",,m,07,","27.8",",m,31,+","","","","","113.1",",,,m","","","24.27",",,,m","",""
"MXN00013166","2008-08","20.1167","-99.2167","2059.8","TLAHUELILPAN, MX","","","","","11","1,m","7","1,m","0","1,m","","","","","0","1,m","28","1,m","0","1,m","","","11.4","1,,m,07,","27.8","1,m,20,","","","","","64.8","1,,,m","","","24.70","1,,,m","",""
"MXN00013166","2008-09","20.1167","-99.2167","2059.8","TLAHUELILPAN, MX","","","","","9",",m","7",",m","0",",m","","","","","0",",m","22",",m","0",",m","","","18.8",",,m,15,","27.8",",m,12,","","","","","52.3",",,,m","","","23.06",",,,m","",""
"MXN00013166","2008-10","20.1167","-99.2167","2059.8","TLAHUELILPAN, MX","","","","","3",",m","2",",m","0",",m","","","","","0",",m","30",",m","0",",m","","","3.8",",,m,17,","26.7",",m,13,+","","","","","8.9",",,,m","","","24.67",",,,m","",""
"MXN00013166","2008-11","20.1167","-99.2167","2059.8","TLAHUELILPAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","0.0",",m,19,","0.0",",,m,30,+","26.7",",m,13,+","","","126.9",",m","0.0",",,,m","14.10",",m","23.61",",,,m","4.59",",,,m"
"MXN00013166","2008-12","20.1167","-99.2167","2059.8","TLAHUELILPAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,27,+","0.0",",,m,31,+","25.6",",m,28,+","","","171.0",",m","0.0",",,,m","12.82",",m","22.02",",,,m","3.62",",,,m"
"MXN00013166","2009-01","20.1167","-99.2167","2059.8","TLAHUELILPAN, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,19,+","5.8",",,m,15,","28.9",",m,23,","","","145.2",",m","12.9",",,,m","13.65",",m","23.54",",,,m","3.76",",,,m"
"MXN00013166","2009-02","20.1167","-99.2167","2059.8","TLAHUELILPAN, MX","0.6","m","0.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.8",",m,07,","4.8",",,m,19,","28.9",",m,28,+","","","116.3",",m","6.6",",,,m","14.20",",m","24.24",",,,m","4.16",",,,m"
"MXN00013166","2009-03","20.1167","-99.2167","2059.8","TLAHUELILPAN, MX","0.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,21,+","0.0",",,m,31,+","30.6",",m,24,","","","89.1",",m","0.0",",,,m","15.46",",m","26.22",",,,m","4.70",",,,m"
