"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1SK000069","2015-11","52.145278","-106.57444","499.9","SASKATOON 5.1 ENE, SK CA","6",",N","3",",N","0",",N","7.6",",,N,01,","21.6",",,,N"
"CA1SK000069","2015-12","52.145278","-106.57444","499.9","SASKATOON 5.1 ENE, SK CA","4","3,N","0","3,N","0","3,N","2.0","3,,N,10,","4.3","3,,,N"
"CA1SK000069","2016-01","52.145278","-106.57444","499.9","SASKATOON 5.1 ENE, SK CA","7","1,N","4","1,N","0","1,N","8.9","1,,N,27,","23.8","1,,,N"
"CA1SK000069","2016-03","52.145278","-106.57444","499.9","SASKATOON 5.1 ENE, SK CA","5","1,N","2","1,N","0","1,N","5.8","1,,N,16,","14.4","1,,,N"
"CA1SK000069","2016-04","52.145278","-106.57444","499.9","SASKATOON 5.1 ENE, SK CA","0","1,N","0","1,N","0","1,N","0.0","1,T,N,23,+","0.0","1,T,,N"
"CA1SK000069","2016-11","52.145278","-106.57444","499.9","SASKATOON 5.1 ENE, SK CA","5","1,N","3","1,N","0","1,N","3.3","1,,N,02,","9.8","1,,,N"
"CA1SK000069","2016-12","52.145278","-106.57444","499.9","SASKATOON 5.1 ENE, SK CA","3","4,N","2","4,N","0","4,N","8.1","4,,N,30,","11.4","4,,,N"
"CA1SK000069","2017-01","52.145278","-106.57444","499.9","SASKATOON 5.1 ENE, SK CA","8","2,N","1","2,N","0","2,N","5.1","2,,N,12,","13.6","2,,,N"
"CA1SK000069","2017-03","52.145278","-106.57444","499.9","SASKATOON 5.1 ENE, SK CA","7","1,N","2","1,N","0","1,N","5.8","1,,N,06,","16.7","1,,,N"
"CA1SK000069","2017-04","52.145278","-106.57444","499.9","SASKATOON 5.1 ENE, SK CA","5","2,N","3","2,N","0","2,N","5.3","2,,N,24,","13.7","2,,,N"
"CA1SK000069","2018-01","52.145278","-106.57444","499.9","SASKATOON 5.1 ENE, SK CA","5",",N","3",",N","0",",N","8.1",",,N,26,","17.5",",,,N"
"CA1SK000069","2018-03","52.145278","-106.57444","499.9","SASKATOON 5.1 ENE, SK CA","8",",N","3",",N","0",",N","13.7",",,N,24,","36.3",",,,N"
"CA1SK000069","2018-04","52.145278","-106.57444","499.9","SASKATOON 5.1 ENE, SK CA","5","2,N","2","2,N","0","2,N","7.1","2,,N,18,","13.9","2,,,N"
