"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WASG0030","2011-02","48.5355","-122.6265","34.1","ANACORTES 3.0 N, WA US","13","3,N","9","3,N","0","3,N","11.4","3,,N,28,","64.6","3,,,N"
"US1WASG0030","2011-03","48.5355","-122.6265","34.1","ANACORTES 3.0 N, WA US","17","4,N","9","4,N","0","4,N","21.8","4,,N,31,","76.9","4,,,N"
"US1WASG0030","2012-01","48.5355","-122.6265","34.1","ANACORTES 3.0 N, WA US","16","5,N","10","5,N","0","5,N","17.0","5,,N,14,","85.8","5,,,N"
"US1WASG0030","2012-11","48.5355","-122.6265","34.1","ANACORTES 3.0 N, WA US","","","","","","","","","91.1","5,a,,N"
"US1WASG0030","2012-12","48.5355","-122.6265","34.1","ANACORTES 3.0 N, WA US","23","4,N","13","4,N","0","4,N","12.2","4,,N,07,","103.9","2,a,,N"
"US1WASG0030","2013-01","48.5355","-122.6265","34.1","ANACORTES 3.0 N, WA US","","","","","","","","","105.4","5,a,,N"
"US1WASG0030","2014-03","48.5355","-122.6265","34.1","ANACORTES 3.0 N, WA US","17","5,N","12","5,N","0","5,N","14.2","5,,N,16,","95.6","5,,,N"
"US1WASG0030","2017-02","48.5355","-122.6265","34.1","ANACORTES 3.0 N, WA US","14","5,N","10","5,N","0","5,N","16.8","5,,N,26,","74.7","5,,,N"
"US1WASG0030","2017-11","48.5355","-122.6265","34.1","ANACORTES 3.0 N, WA US","21","4,N","17","4,N","0","4,N","22.4","4,,N,20,","135.7","4,,,N"
"US1WASG0030","2018-02","48.5355","-122.6265","34.1","ANACORTES 3.0 N, WA US","15","2,N","13","2,N","1","2,N","55.9","2,,N,04,","141.5","2,,,N"
"US1WASG0030","2020-01","48.5355","-122.6265","34.1","ANACORTES 3.0 N, WA US","","","","","","","","","183.6","4,a,,N"
"US1WASG0030","2020-02","48.5355","-122.6265","34.1","ANACORTES 3.0 N, WA US","18","3,N","9","3,N","3","3,N","29.5","3,,N,05,","139.0","3,,,N"
"US1WASG0030","2020-03","48.5355","-122.6265","34.1","ANACORTES 3.0 N, WA US","16","5,N","12","5,N","0","5,N","14.5","5,,N,03,","66.7","5,,,N"
"US1WASG0030","2021-10","48.5355","-122.6265","34.1","ANACORTES 3.0 N, WA US","17","5,N","12","5,N","1","5,N","30.5","5,,N,28,","109.2","5,,,N"
"US1WASG0030","2021-11","48.5355","-122.6265","34.1","ANACORTES 3.0 N, WA US","20","3,N","19","3,N","2","3,N","37.6","3,,N,15,","233.6","3,,,N"
