"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031416","1937-02","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","-43.5",",r,10,","","","0.5",",,r,27,","-5.8",",r,25,","5907.2","r","1143.6",",r","1.3",",,,r","-22.51",",r","-14.01",",,,r","-31.01",",,,r"
"RSM00031416","1937-03","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","21",",r","31",",r","27",",r","0",",r","0",",r","-40.0",",r,01,","","","0.9",",,r,26,+","5.7",",r,31,","6957.5","r","1050.3",",r","4.2",",,,r","-15.55",",r","-7.71",",,,r","-23.38",",,,r"
"RSM00031416","1937-04","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","30",",r","1",",r","0",",r","0",",r","-15.6",",r,04,","","","10.0",",,r,17,","10.8",",r,30,","7537.2","r","579.7",",r","20.5",",,,r","-0.99",",r","4.99",",,,r","-6.98",",,,r"
"RSM00031416","1937-05","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","19",",r","1",",r","0",",r","0",",r","-5.4",",r,07,","","","9.0",",,r,31,","17.0",",r,20,","7957.3","r","420.1",",r","41.8",",,,r","4.78",",r","9.91",",,,r","-0.35",",,,r"
"RSM00031416","1937-06","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","28.6","r","28.6",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","3",",r","1.4",",r,08,","","","13.9",",,r,21,","33.6",",r,19,","8070.3","r","113.0",",r","23.5",",,,r","15.52",",r","23.59",",,,r","7.45",",,,r"
"RSM00031416","1937-07","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","80.6","r","52.0",",r","12",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","20",",r","1",",r","6.9",",r,26,","","","28.3",",,r,12,","33.9",",r,10,","56.4","r","56.4",",r","77.5",",,,r","18.19",",r","23.19",",,,r","13.20",",,,r"
"RSM00031416","1937-08","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","88.8","r","8.2",",r","9",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","5.5",",r,28,","","","21.5",",,r,03,","26.7",",r,02,","110.5","r","54.1",",r","42.5",",,,r","16.85",",r","22.31",",,,r","11.40",",,,r"
"RSM00031416","1937-09","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","88.8","r","0.0",",r","12",",r","7",",r","1",",r","","","0",",r","4",",r","0",",r","7",",r","0",",r","-4.6",",r,24,","","","35.5",",,r,28,","26.0",",r,01,","339.7","r","229.2",",r","67.9",",,,r","10.69",",r","16.47",",,,r","4.92",",,,r"
"RSM00031416","1937-10","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","88.8","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","24",",r","3",",r","0",",r","0",",r","-13.0",",r,21,","","","21.5",",,r,13,","17.1",",r,01,","869.0","r","529.3",",r","57.4",",,,r","1.26",",r","6.27",",,,r","-3.75",",,,r"
"RSM00031416","1937-11","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","88.8","r","0.0",",r","7",",r","3",",r","0",",r","","","19",",r","30",",r","28",",r","0",",r","0",",r","-39.6",",r,25,","","","3.4",",,r,14,","2.3",",r,01,","1894.5","r","1025.5",",r","12.3",",,,r","-15.85",",r","-9.59",",,,r","-22.11",",,,r"
"RSM00031416","1937-12","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","88.8","r","0.0",",r","14",",r","1",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-43.1",",r,26,","","","4.8",",,r,13,","-2.5",",r,16,","3212.8","r","1318.3",",r","17.2",",,,r","-24.19",",r","-18.70",",,,r","-29.68",",,,r"
"RSM00031416","1938-01","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0","2,r","7",",r","2",",r","0",",r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-47.8","1,r,26,","","","3.2",",,r,02,","-11.3","1,r,05,+","4628.8","r","1416.0","1,r","9.0",",,,r","-30.05","2,r","-22.00","1,,,r","-38.10","1,,,r"
"RSM00031416","1938-02","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","23",",r","28",",r","28",",r","0",",r","0",",r","-43.9",",r,08,","","","1.0",",,r,27,","-4.1",",r,23,","5740.7","r","1111.9",",r","2.6",",,,r","-21.38",",r","-13.50",",,,r","-29.26",",,,r"
"RSM00031416","1938-03","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","17",",r","31",",r","20",",r","0",",r","0",",r","-38.9",",r,09,","","","0.4",",,r,26,","9.4",",r,23,","6667.0","r","926.3",",r","0.7",",,,r","-11.55",",r","-2.88",",,,r","-20.21",",,,r"
"RSM00031416","1938-04","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","0",",r","27",",r","5",",r","0",",r","0",",r","-17.2",",r,08,","","","1.0",",,r,14,","10.2",",r,18,","7225.3","r","558.3",",r","4.5",",,,r","-0.28",",r","3.94",",,,r","-4.49",",,,r"
"RSM00031416","1938-05","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","10.1","r","10.1",",r","9",",r","4",",r","0",",r","","","0",",r","16",",r","0",",r","10",",r","0",",r","-5.2",",r,09,","","","6.6",",,r,15,","30.8",",r,28,","7539.4","r","314.1",",r","19.8",",,,r","8.52",",r","15.04",",,,r","2.01",",,,r"
"RSM00031416","1938-06","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","19.8","r","9.7",",r","7",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","2.1",",r,07,","","","12.9",",,r,22,","31.5",",r,11,","7644.2","r","104.8",",r","22.9",",,,r","15.16",",r","22.64",",,,r","7.69",",,,r"
"RSM00031416","1938-07","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","105.5","r","85.7",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","1",",r","7.8",",r,29,","","","8.7",",,r,18,","32.8",",r,15,","15.1","r","15.1",",r","32.4",",,,r","20.61",",r","26.90",",,,r","14.32",",,,r"
"RSM00031416","1938-08","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","144.8","r","39.3",",r","17",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","1.9",",r,15,","","","32.8",",,r,27,","30.5",",r,04,","46.7","r","31.6",",r","114.6",",,,r","18.58",",r","24.76",",,,r","12.41",",,,r"
"RSM00031416","1938-09","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","144.8","r","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-4.6",",r,30,","","","10.2",",,r,13,","20.0",",r,04,","308.8","r","262.1",",r","31.4",",,,r","9.60",",r","14.29",",,,r","4.90",",,,r"
"RSM00031416","1938-10","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","144.8","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","27",",r","4",",r","0",",r","0",",r","-14.6",",r,17,","","","3.8",",,r,24,","16.8",",r,08,","870.7","r","561.9",",r","10.7",",,,r","0.21",",r","6.21",",,,r","-5.79",",,,r"
"RSM00031416","1938-11","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","144.8","r","0.0",",r","5",",r","2",",r","0",",r","","","12",",r","29",",r","26",",r","0",",r","0",",r","-31.2",",r,30,+","","","7.7",",,r,09,","5.9",",r,09,","1764.3","r","893.6",",r","12.6",",,,r","-11.46",",r","-6.68",",,,r","-16.23",",,,r"
"RSM00031416","1938-12","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","144.8","r","0.0",",r","2",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-44.7",",r,30,","","","1.0",",,r,05,","-9.2",",r,07,","3177.3","r","1413.0",",r","1.8",",,,r","-27.25",",r","-21.32",",,,r","-33.18",",,,r"
"RSM00031416","1939-01","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-44.0",",r,07,","","","0.5",",,r,23,+","-10.3",",r,22,","4586.9","r","1409.6",",r","2.6",",,,r","-27.14",",r","-20.61",",,,r","-33.66",",,,r"
"RSM00031416","1939-02","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","-36.9",",r,05,","","","0.1",",,r,03,","-3.6",",r,22,","5659.3","r","1072.4",",r","0.1",",,,r","-19.97",",r","-13.17",",,,r","-26.77",",,,r"
"RSM00031416","1939-03","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","8",",r","31",",r","25",",r","0",",r","0",",r","-26.4",",r,08,","","","8.6",",,r,10,","4.3",",r,29,","6466.1","r","806.8",",r","12.3",",,,r","-7.69",",r","-1.96",",,,r","-13.43",",,,r"
"RSM00031416","1939-04","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","1",",r","26",",r","4",",r","1",",r","0",",r","-19.2",",r,05,","","","1.7",",,r,21,","21.2",",r,20,","6963.6","r","497.5",",r","1.8",",,,r","1.75",",r","8.59",",,,r","-5.09",",,,r"
"RSM00031416","1939-07","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","","","66.2",",r","9",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","6.4",",r,05,","","","27.9",",,r,11,","31.1",",r,29,","23.6","r","23.6",",r","66.6",",,,r","19.71",",r","26.65",",,,r","12.76",",,,r"
"RSM00031416","1939-08","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","","","40.9",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","1",",r","5.2",",r,23,","","","22.0",",,r,04,","32.5",",r,16,","57.5","r","33.9",",r","58.7",",,,r","18.56",",r","24.77",",,,r","12.35",",,,r"
"RSM00031416","1939-09","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","","","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","7",",r","0",",r","-2.3",",r,25,","","","11.3",",,r,15,","26.0",",r,06,","267.7","r","210.2",",r","44.9",",,,r","11.33",",r","17.04",",,,r","5.61",",,,r"
"RSM00031416","1939-10","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","","","0.0",",r","3",",r","2",",r","0",",r","","","0",",r","24",",r","6",",r","0",",r","0",",r","-15.3",",r,18,","","","13.6",",,r,07,","13.7",",r,04,","856.5","r","588.8",",r","17.4",",,,r","-0.66",",r","4.29",",,,r","-5.61",",,,r"
"RSM00031416","1939-11","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","","","0.0",",r","4",",r","0",",r","0",",r","","","14",",r","30",",r","22",",r","0",",r","0",",r","-32.6",",r,15,","","","1.7",",,r,27,","12.0",",r,07,","1759.4","r","902.9",",r","4.2",",,,r","-11.77",",r","-6.21",",,,r","-17.32",",,,r"
"RSM00031416","1939-12","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","","","0.0",",r","4",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-40.3",",r,11,","","","1.7",",,r,30,","-8.6",",r,25,","3127.4","r","1368.0",",r","4.4",",,,r","-25.80",",r","-17.88",",,,r","-33.71",",,,r"
"RSM00031416","1940-01","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","-43.6",",r,12,","","","4.4",",,r,08,","-7.7",",r,28,","4466.5","r","1339.1",",r","13.7",",,,r","-24.86",",r","-18.65",",,,r","-31.07",",,,r"
"RSM00031416","1940-02","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","25",",r","29",",r","29",",r","0",",r","0",",r","-41.8",",r,15,","","","0.5",",,r,26,+","-3.9",",r,29,","5638.2","r","1171.7",",r","1.8",",,,r","-22.07",",r","-13.42",",,,r","-30.72",",,,r"
"RSM00031416","1940-03","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","16",",r","31",",r","24",",r","0",",r","0",",r","-38.4",",r,08,","","","4.0",",,r,14,","5.4",",r,24,","6564.6","r","926.4",",r","7.7",",,,r","-11.55",",r","-4.33",",,,r","-18.77",",,,r"
"RSM00031416","1940-04","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","3",",r","28",",r","6",",r","0",",r","0",",r","-30.0",",r,01,","","","1.2",",,r,27,","13.7",",r,22,","7167.0","r","602.4",",r","1.5",",,,r","-1.75",",r","4.44",",,,r","-7.94",",,,r"
"RSM00031416","1940-05","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","10",",r","0",",r","1",",r","0",",r","-5.5",",r,14,","","","6.7",",,r,20,","22.0",",r,29,","7521.7","r","354.7",",r","23.5",",,,r","6.89",",r","12.96",",,,r","0.82",",,,r"
"RSM00031416","1940-06","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","8.9","r","8.9",",r","12",",r","8",",r","0",",r","","","0",",r","3",",r","0",",r","17",",r","0",",r","-2.7",",r,13,","","","11.4",",,r,30,","30.0",",r,18,","7690.4","r","168.7",",r","43.4",",,,r","13.01",",r","20.41",",,,r","5.60",",,,r"
"RSM00031416","1940-07","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","54.6","r","45.7",",r","11",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","6.7",",r,01,","","","18.4",",,r,13,","30.5",",r,09,","80.1","r","80.1",",r","69.8",",,,r","17.22",",r","22.36",",,,r","12.08",",,,r"
"RSM00031416","1940-08","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","80.6","r","26.0",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","0.1",",r,28,","","","15.6",",,r,01,","27.6",",r,12,","149.8","r","69.7",",r","37.5",",,,r","16.92",",r","22.89",",,,r","10.96",",,,r"
"RSM00031416","1940-09","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","80.9","r","0.3",",r","6",",r","5",",r","0",",r","","","0",",r","10",",r","0",",r","8",",r","0",",r","-7.9",",r,29,","","","8.4",",,r,10,","27.0",",r,05,","403.9","r","254.1",",r","29.2",",,,r","9.87",",r","17.16",",,,r","2.58",",,,r"
"RSM00031416","1940-10","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","80.9","r","0.0",",r","9",",r","7",",r","1",",r","","","2",",r","27",",r","8",",r","0",",r","0",",r","-20.3",",r,30,","","","29.6",",,r,07,","12.7",",r,04,","1029.8","r","625.9",",r","60.6",",,,r","-1.86",",r","2.78",",,,r","-6.49",",,,r"
"RSM00031416","1940-11","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","80.9","r","0.0",",r","6",",r","1",",r","0",",r","","","19",",r","30",",r","28",",r","0",",r","0",",r","-38.8",",r,21,","","","6.6",",,r,06,","6.4",",r,01,","2066.8","r","1037.0",",r","12.2",",,,r","-16.24",",r","-9.85",",,,r","-22.62",",,,r"
"RSM00031416","1940-12","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","80.9","r","0.0",",r","10",",r","2",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","-48.8",",r,29,","","","3.4",",,r,12,","-1.5",",r,14,","3314.8","r","1248.0",",r","12.2",",,,r","-21.93",",r","-15.85",",,,r","-28.00",",,,r"
"RSM00031416","1941-01","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-47.3",",r,24,+","","","4.7",",,r,26,","-15.2",",r,31,","4901.7","r","1586.9",",r","7.4",",,,r","-32.86",",r","-24.69",",,,r","-41.03",",,,r"
"RSM00031416","1941-02","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","25",",r","28",",r","27",",r","0",",r","0",",r","-45.4",",r,15,","","","2.8",",,r,04,","0.5",",r,25,","6068.2","r","1166.5",",r","5.2",",,,r","-23.33",",r","-16.08",",,,r","-30.58",",,,r"
"RSM00031416","1941-03","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","25",",r","31",",r","30",",r","0",",r","0",",r","-34.3",",r,17,","","","0.9",",,r,25,","0.2",",r,31,","7121.4","r","1053.2",",r","1.8",",,,r","-15.64",",r","-7.69",",,,r","-23.59",",,,r"
"RSM00031416","1941-04","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","6",",r","29",",r","8",",r","0",",r","0",",r","-25.6",",r,05,","","","6.1",",,r,18,","12.6",",r,30,","7744.9","r","623.5",",r","20.4",",,,r","-2.45",",r","3.05",",,,r","-7.95",",,,r"
"RSM00031416","1941-05","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","14",",r","0",",r","4",",r","0",",r","-3.7",",r,20,","","","14.9",",,r,18,","23.5",",r,31,","8093.4","r","348.5",",r","20.1",",,,r","7.09",",r","14.02",",,,r","0.16",",,,r"
"RSM00031416","1941-06","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","7.8","r","7.8",",r","6",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","0.1",",r,06,","","","9.4",",,r,28,","29.4",",r,15,","8205.6","r","112.2",",r","31.8",",,,r","14.85",",r","22.33",",,,r","7.37",",,,r"
"RSM00031416","1941-07","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","19.3","r","11.5",",r","7",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","6.2",",r,17,+","","","31.0",",,r,18,","29.6",",r,25,","80.0","r","80.0",",r","57.0",",,,r","16.12",",r","21.87",",,,r","10.38",",,,r"
"RSM00031416","1941-08","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","37.7","r","18.4",",r","7",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","3.4",",r,28,","","","13.0",",,r,09,","28.4",",r,22,","138.9","r","58.9",",r","23.1",",,,r","17.03",",r","23.00",",,,r","11.05",",,,r"
"RSM00031416","1941-09","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","38.4","r","0.7",",r","9",",r","3",",r","0",",r","","","0",",r","6",",r","0",",r","7",",r","0",",r","-4.6",",r,26,","","","17.3",",,r,06,","25.6",",r,17,","356.0","r","217.1",",r","49.5",",,,r","11.12",",r","17.22",",,,r","5.03",",,,r"
"RSM00031416","1941-10","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","38.4","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","29",",r","4",",r","0",",r","0",",r","-16.7",",r,27,","","","9.7",",,r,05,","20.2",",r,03,","919.9","r","563.9",",r","14.8",",,,r","0.14",",r","6.05",",,,r","-5.76",",,,r"
"RSM00031416","1941-11","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","38.4","r","0.0",",r","3",",r","0",",r","0",",r","","","18",",r","30",",r","26",",r","0",",r","0",",r","-34.6",",r,22,","","","2.0",",,r,18,","9.2",",r,11,","1867.7","r","947.8",",r","5.4",",,,r","-13.26",",r","-6.87",",,,r","-19.65",",,,r"
"RSM00031416","1941-12","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","38.4","r","0.0",",r","4",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-44.5",",r,31,","","","2.0",",,r,19,","-14.2",",r,03,","3328.0","r","1460.3",",r","4.3",",,,r","-28.77",",r","-21.61",",,,r","-35.94",",,,r"
"RSM00031416","1942-01","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-42.7",",r,04,","","","0.6",",,r,16,+","-15.1",",r,31,+","4797.9","r","1469.9",",r","2.8",",,,r","-29.08",",r","-21.01",",,,r","-37.15",",,,r"
