"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042800","1904-07","52.05","-101.2167","347.0","SWAN RIVER, MB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,18,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA005042800","1908-05","52.05","-101.2167","347.0","SWAN RIVER, MB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,21,","","","","","","","22.7",",,,C","0",",,,C","","","","","",""
"CA005042800","1908-06","52.05","-101.2167","347.0","SWAN RIVER, MB CA","","","14.7",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,08,","","","0",",,C,30,+","22.4",",,C,16,","31.1",",C,25,","","","141.2",",C","126.0",",,,C","0",",,,C","14.12",",C","20.48",",,,C","7.76",",,,C"
"CA005042800","1908-07","52.05","-101.2167","347.0","SWAN RIVER, MB CA","","","47.9",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","3.9",",C,05,","","","0",",,C,31,+","8.6",",,C,15,","34.4",",C,24,","31.2","C","31.2",",C","18.3",",,,C","0",",,,C","18.87",",C","26.92",",,,C","10.83",",,,C"
"CA005042800","1908-08","52.05","-101.2167","347.0","SWAN RIVER, MB CA","","","8.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.1",",C,23,","","","0",",,C,31,+","16.3",",,C,29,","30.6",",C,20,","132.3","C","101.1",",C","52.1",",,,C","0",",,,C","15.33",",C","22.60",",,,C","8.06",",,,C"
"CA005042800","1908-09","52.05","-101.2167","347.0","SWAN RIVER, MB CA","","","16.7",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","18",",C","3",",C","-3.3",",C,27,","","","0",",T,C,29,+","6.9",",,C,29,","37.8",",C,13,","326.7","C","194.4",",C","7.9",",,,C","0",",T,,C","12.41",",C","20.49",",,,C","4.32",",,,C"
"CA005042800","1908-10","52.05","-101.2167","347.0","SWAN RIVER, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-7.2",",C,27,+","","","0",",,C,31,+","12.7",",,C,19,","25.6",",C,08,","756.5","C","429.8",",C","21.6",",,,C","0",",,,C","4.47",",C","9.97",",,,C","-1.04",",,,C"
"CA005042800","1908-11","52.05","-101.2167","347.0","SWAN RIVER, MB CA","","","0.0",",C","","","","","","","","","","","2",",C","30",",C","15",",C","0",",C","0",",C","-29.4",",C,30,","","","","","","","12.2",",C,05,","1420.2","C","663.7",",C","","","","","-3.79",",C","0.52",",,,C","-8.10",",,,C"
"CA005042800","1908-12","52.05","-101.2167","347.0","SWAN RIVER, MB CA","","","0.0",",C","","","","","","","","","","","13",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,04,","","","","","","","1.7",",C,12,","2443.2","C","1023.0",",C","","","","","-14.67",",C","-10.18",",,,C","-19.16",",,,C"
"CA005042800","1909-01","52.05","-101.2167","347.0","SWAN RIVER, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,07,","","","","","","","-1.7",",C,27,","3752.7","C","1309.5",",C","","","","","-23.91",",C","-18.84",",,,C","-28.98",",,,C"
"CA005042800","1909-02","52.05","-101.2167","347.0","SWAN RIVER, MB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,06,","","","","","","","-1.7",",C,22,","4814.9","C","1062.2",",C","","","","","-19.60",",C","-13.05",",,,C","-26.16",",,,C"
"CA005042800","1909-03","52.05","-101.2167","347.0","SWAN RIVER, MB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","19",",C","0",",C","0",",C","-32.8",",C,15,","","","","","","","10.6",",C,20,","5619.6","C","804.7",",C","","","","","-7.62",",C","-1.57",",,,C","-13.67",",,,C"
"CA005042800","1909-04","52.05","-101.2167","347.0","SWAN RIVER, MB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","11",",C","0",",C","0",",C","-25.6",",C,26,","","","","","","","10.0",",C,25,+","6292.9","C","673.3",",C","","","","","-4.11",",C","2.15",",,,C","-10.38",",,,C"
"CA005042800","1909-05","52.05","-101.2167","347.0","SWAN RIVER, MB CA","5.2","C","5.2",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-10.0",",C,01,","","","25",",,C,07,","18.5",",,C,14,","29.4",",C,31,","6540.7","C","247.8",",C","21.0",",,,C","25",",,,C","10.51",",C","18.25",",,,C","2.76",",,,C"
"CA005042800","1909-06","52.05","-101.2167","347.0","SWAN RIVER, MB CA","21.7","C","16.5",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-2.2",",C,12,","","","0",",,C,30,+","15.5",",,C,21,","30.0",",C,11,","6645.4","C","104.7",",C","56.1",",,,C","0",",,,C","15.39",",C","22.88",",,,C","7.91",",,,C"
"CA005042800","1909-07","52.05","-101.2167","347.0","SWAN RIVER, MB CA","59.4","C","37.7",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","6.7",",C,09,","","","0",",,C,31,+","25.9",",,C,27,+","34.4",",C,24,","33.1","C","33.1",",C","93.2",",,,C","0",",,,C","18.48",",C","25.28",",,,C","11.68",",,,C"
"CA005042800","1909-08","52.05","-101.2167","347.0","SWAN RIVER, MB CA","106.1","C","46.7",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","2.2",",C,28,","","","0",",,C,31,+","35.6",",,C,16,","32.8",",C,15,+","99.0","C","65.9",",C","65.3",",,,C","0",",,,C","17.71",",C","25.43",",,,C","10.00",",,,C"
"CA005042800","1909-09","52.05","-101.2167","347.0","SWAN RIVER, MB CA","111.7","C","5.6",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-2.2",",C,22,","","","0",",,C,30,+","11.4",",,C,12,","30.0",",C,26,","240.9","C","141.9",",C","12.5",",,,C","0",",,,C","13.79",",C","22.24",",,,C","5.34",",,,C"
"CA005042800","1909-10","52.05","-101.2167","347.0","SWAN RIVER, MB CA","111.7","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","22",",C","4",",C","4",",C","0",",C","-12.2",",C,26,","","","102",",,C,14,","10.2",",,C,14,","27.2",",C,06,","676.4","C","435.5",",C","22.7",",,,C","102",",,,C","4.29",",C","9.64",",,,C","-1.06",",,,C"
"CA005042800","1909-11","52.05","-101.2167","347.0","SWAN RIVER, MB CA","111.7","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","17",",C","0",",C","0",",C","-30.0",",C,21,","","","","","","","13.3",",C,03,","1454.2","C","777.8",",C","","","","","-7.59",",C","-2.79",",,,C","-12.39",",,,C"
"CA005042800","1909-12","52.05","-101.2167","347.0","SWAN RIVER, MB CA","111.7","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,08,","","","","","","","-3.9",",C,30,","2575.7","C","1121.5",",C","","","","","-17.84",",C","-13.30",",,,C","-22.38",",,,C"
"CA005042800","1910-01","52.05","-101.2167","347.0","SWAN RIVER, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,03,","","","","","","","1.1",",C,31,+","3598.3","C","1022.6",",C","","","","","-14.65",",C","-9.11",",,,C","-20.20",",,,C"
"CA005042800","1910-02","52.05","-101.2167","347.0","SWAN RIVER, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","19",",C","28",",C","25",",C","0",",C","0",",C","-38.3",",C,20,","","","76",",,C,25,","7.6",",,C,25,","3.9",",C,03,","4618.8","C","1020.5",",C","12.7",",,,C","127",",,,C","-18.11",",C","-11.27",",,,C","-24.96",",,,C"
"CA005042800","1910-03","52.05","-101.2167","347.0","SWAN RIVER, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","2",",C","27",",C","7",",C","0",",C","0",",C","-26.7",",C,01,","","","64",",,C,23,","6.4",",,C,23,","20.6",",C,22,","5180.0","C","561.2",",C","11.5",",,,C","115",",,,C","0.23",",C","6.62",",,,C","-6.16",",,,C"
"CA005042800","1910-04","52.05","-101.2167","347.0","SWAN RIVER, MB CA","1.4","C","1.4",",C","4",",C","4",",C","0",",C","","","2",",C","0",",C","23",",C","3",",C","3",",C","0",",C","-8.9",",C,22,+","","","178",",,C,10,","17.8",",,C,10,","28.9",",C,25,","5611.0","C","431.0",",C","47.3",",,,C","280",",,,C","4.01",",C","10.21",",,,C","-2.19",",,,C"
"CA005042800","1910-05","52.05","-101.2167","347.0","SWAN RIVER, MB CA","1.4","C","0.0",",C","5",",C","2",",C","1",",C","","","1",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-8.9",",C,01,","","","102",",,C,28,","38.6",",,C,28,","25.6",",C,26,","5925.7","C","314.7",",C","66.9",",,,C","110",",,,C","8.18",",C","15.56",",,,C","0.80",",,,C"
"CA005042800","1910-06","52.05","-101.2167","347.0","SWAN RIVER, MB CA","51.8","C","50.4","1,C","11",",C","8",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","21","1,C","1","1,C","-0.6","1,C,02,","","","0",",,C,30,+","21.8",",,C,23,","33.9","1,C,26,","6004.9","C","79.2","1,C","80.5",",,,C","0",",,,C","17.34","1,C","24.01","1,,,C","10.67","1,,,C"
"CA005042800","1910-07","52.05","-101.2167","347.0","SWAN RIVER, MB CA","98.0","C","46.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","6.1",",C,10,","","","0",",,C,31,+","15.5",",,C,23,","33.9",",C,14,","43.3","C","43.3",",C","33.0",",,,C","0",",,,C","18.43",",C","25.55",",,,C","11.30",",,,C"
"CA005042800","1910-08","52.05","-101.2167","347.0","SWAN RIVER, MB CA","107.7","C","9.7",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","-0.6",",C,26,","","","0",",,C,31,+","40.1",",,C,29,","32.2",",C,20,","161.9","C","118.6",",C","113.5",",,,C","0",",,,C","14.82",",C","22.30",",,,C","7.35",",,,C"
"CA005042800","1910-09","52.05","-101.2167","347.0","SWAN RIVER, MB CA","108.3","C","0.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-3.3",",C,25,","","","0",",,C,30,+","6.4",",,C,06,","26.7",",C,19,+","414.9","C","253.0",",C","20.1",",,,C","0",",,,C","9.92",",C","16.42",",,,C","3.41",",,,C"
"CA005042800","1910-10","52.05","-101.2167","347.0","SWAN RIVER, MB CA","108.3","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-11.1",",C,31,","","","0",",,C,31,+","4.1",",,C,02,","30.6",",C,09,","804.1","C","389.2",",C","5.6",",,,C","0",",,,C","5.78",",C","12.59",",,,C","-1.04",",,,C"
"CA005042800","1910-11","52.05","-101.2167","347.0","SWAN RIVER, MB CA","108.3","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","5",",C","30",",C","29",",C","0",",C","0",",C","-21.1",",C,20,","","","76",",,C,12,","7.6",",,C,12,","1.1",",C,22,","1598.3","C","794.2",",C","19.1",",,,C","191",",,,C","-8.14",",C","-4.68",",,,C","-11.60",",,,C"
"CA005042800","1910-12","52.05","-101.2167","347.0","SWAN RIVER, MB CA","108.3","C","0.0",",C","2",",C","2",",C","1",",C","","","2",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-41.1",",C,29,","","","254",",,C,30,","25.4",",,C,30,","5.6",",C,17,","2640.2","C","1041.9",",C","33.0",",,,C","330",",,,C","-15.28",",C","-10.39",",,,C","-20.16",",,,C"
"CA005042800","1911-01","52.05","-101.2167","347.0","SWAN RIVER, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,10,","","","152",",,C,19,","15.2",",,C,19,","-4.4",",C,23,","4037.9","C","1397.7",",C","17.7",",,,C","177",",,,C","-26.75",",C","-22.02",",,,C","-31.49",",,,C"
"CA005042800","1911-02","52.05","-101.2167","347.0","SWAN RIVER, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","26",",C","0",",C","0",",C","-39.4",",C,02,","","","","","","","1.7",",C,25,","4977.1","C","939.2",",C","","","","","-15.21",",C","-8.66",",,,C","-21.76",",,,C"
"CA005042800","1911-03","52.05","-101.2167","347.0","SWAN RIVER, MB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","16",",C","0",",C","0",",C","-27.2",",C,03,","","","","","","","12.2",",C,20,","5746.9","C","769.8",",C","","","","","-6.50",",C","-0.01",",,,C","-12.99",",,,C"
"CA005042800","1911-04","52.05","-101.2167","347.0","SWAN RIVER, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","1",",C","23",",C","6",",C","7",",C","0",",C","-18.3",",C,01,","","","0",",,C,30,+","7.9",",,C,26,","23.9",",C,23,","6190.8","C","443.9",",C","7.9",",,,C","0",",,,C","3.54",",C","10.57",",,,C","-3.50",",,,C"
"CA005042800","1911-05","52.05","-101.2167","347.0","SWAN RIVER, MB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","13",",C","1",",C","-6.7",",C,01,","","","76",",,C,26,","16.8",",,C,26,","32.2",",C,06,","6434.4","C","243.6",",C","75.2",",,,C","76",",,,C","10.48",",C","17.64",",,,C","3.32",",,,C"
"CA005042800","1911-06","52.05","-101.2167","347.0","SWAN RIVER, MB CA","19.2","C","19.2",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,01,","","","0",",,C,30,+","26.9",",,C,30,","30.0",",C,18,","6498.0","C","63.6",",C","89.3",",,,C","0",",,,C","16.85",",C","23.94",",,,C","9.77",",,,C"
"CA005042800","1911-07","52.05","-101.2167","347.0","SWAN RIVER, MB CA","32.8","C","13.6",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","4.4",",C,22,+","","","0",",,C,31,+","32.0",",,C,03,","32.2",",C,26,","101.3","C","101.3",",C","67.1",",,,C","0",",,,C","15.50",",C","21.93",",,,C","9.08",",,,C"
"CA005042800","1911-08","52.05","-101.2167","347.0","SWAN RIVER, MB CA","40.8","C","8.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,25,","","","0",",,C,31,+","38.9",",,C,20,","29.4",",C,19,+","218.4","C","117.1",",C","93.5",",,,C","0",",,,C","14.81",",C","22.60",",,,C","7.03",",,,C"
"CA005042800","1911-09","52.05","-101.2167","347.0","SWAN RIVER, MB CA","40.8","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-3.9",",C,05,","","","0",",,C,30,+","25.9",",,C,14,","23.9",",C,13,+","478.9","C","260.5",",C","60.3",",,,C","0",",,,C","9.65",",C","16.62",",,,C","2.68",",,,C"
"CA005042800","1911-10","52.05","-101.2167","347.0","SWAN RIVER, MB CA","40.8","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","15",",C","5",",C","6",",C","0",",C","-16.1",",C,31,","","","33",",,C,21,","13.2",",,C,03,","29.4",",C,09,","899.0","C","420.1",",C","28.5",",,,C","33",",,,C","4.78",",C","11.13",",,,C","-1.56",",,,C"
"CA005042800","1911-11","52.05","-101.2167","347.0","SWAN RIVER, MB CA","40.8","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","10",",C","30",",C","25",",C","0",",C","0",",C","-29.4",",C,10,","","","152",",,C,08,","15.2",",,C,08,","10.0",",C,03,","1756.0","C","857.0",",C","35.5",",,,C","355",",,,C","-10.23",",C","-5.61",",,,C","-14.85",",,,C"
