"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAWL0001","2008-04","33.79809","-83.95831","285.9","LOGANVILLE 4.5 SW, GA US","10",",N","6",",N","0",",N","0",",N","0",",,N,30,+","20.1",",,N,05,","64.0",",,,N","0",",,,N"
"US1GAWL0001","2008-05","33.79809","-83.95831","285.9","LOGANVILLE 4.5 SW, GA US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","28.2","2,,N,16,","63.0",",a,,N","0","2,,,N"
"US1GAWL0001","2008-06","33.79809","-83.95831","285.9","LOGANVILLE 4.5 SW, GA US","","","","","","","","","","","","","94.8",",a,,N","",""
"US1GAWL0001","2008-07","33.79809","-83.95831","285.9","LOGANVILLE 4.5 SW, GA US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","28.2",",,N,30,","99.9",",,,N","0",",,,N"
"US1GAWL0001","2008-08","33.79809","-83.95831","285.9","LOGANVILLE 4.5 SW, GA US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","47.8",",,N,27,","92.8",",,,N","0",",,,N"
"US1GAWL0001","2008-09","33.79809","-83.95831","285.9","LOGANVILLE 4.5 SW, GA US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,30,","11.7",",,,N","0",",,,N"
"US1GAWL0001","2008-10","33.79809","-83.95831","285.9","LOGANVILLE 4.5 SW, GA US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","56.4","1,,N,09,","99.2","1,,,N","0","1,,,N"
"US1GAWL0001","2008-11","33.79809","-83.95831","285.9","LOGANVILLE 4.5 SW, GA US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","19.8","3,,N,08,","34.3","3,,,N","0","3,,,N"
"US1GAWL0001","2008-12","33.79809","-83.95831","285.9","LOGANVILLE 4.5 SW, GA US","11","5,N","5","5,N","1","5,N","","","","","43.7","5,,N,11,","97.0","5,,,N","",""
"US1GAWL0001","2009-01","33.79809","-83.95831","285.9","LOGANVILLE 4.5 SW, GA US","10","2,N","5","2,N","1","2,N","","","","","29.7","2,,N,07,","70.2",",a,,N","",""
"US1GAWL0001","2009-02","33.79809","-83.95831","285.9","LOGANVILLE 4.5 SW, GA US","8",",N","4",",N","1",",N","","","","","61.0",",,N,28,","94.3",",,,N","",""
"US1GAWL0001","2009-03","33.79809","-83.95831","285.9","LOGANVILLE 4.5 SW, GA US","11","1,N","9","1,N","3","1,N","","","","","54.6","1,,N,28,","209.5","1,,,N","",""
"US1GAWL0001","2009-04","33.79809","-83.95831","285.9","LOGANVILLE 4.5 SW, GA US","12",",N","9",",N","0",",N","","","","","20.8",",,N,02,","120.9",",,,N","",""
"US1GAWL0001","2009-05","33.79809","-83.95831","285.9","LOGANVILLE 4.5 SW, GA US","14","3,N","8","3,N","1","3,N","","","","","27.7","3,,N,07,","112.9",",a,,N","",""
"US1GAWL0001","2009-06","33.79809","-83.95831","285.9","LOGANVILLE 4.5 SW, GA US","5",",N","3",",N","0",",N","","","","","24.4",",,N,05,","35.9",",,,N","",""
"US1GAWL0001","2009-07","33.79809","-83.95831","285.9","LOGANVILLE 4.5 SW, GA US","","","","","","","","","","","","","119.7","2,a,,N","",""
