"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029287","1908-03","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","7.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","2",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","32.2",",0,16,+","","","121.0",",0","1.6",",,,0","0",",,,0","14.68",",0","24.96",",,,0","4.40",",,,0"
"USC00029287","1908-04","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","27.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","5",",0","1","","","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","35.0",",0,30,","","","41.7",",0","0.5",",,,0","0",",,,0","17.87",",0","28.86",",,,0","6.88",",,,0"
"USC00029287","1908-05","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","52.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","35.6",",0,29,","","","20.8",",0","0.8",",,,0","0",",,,0","19.36",",0","30.99",",,,0","7.74",",,,0"
"USC00029287","1908-06","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","203.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,30,+","","","1.7",",0","0.0",",,,0","0",",,,0","25.05",",0","37.46",",,,0","12.64",",,,0"
"USC00029287","1908-07","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","388.1",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","7","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","43.9",",0,04,","0.0","","0.0",",0","5.2",",,,0","0",",,,0","30.85",",0","39.62",",,,0","22.09",",,,0"
"USC00029287","1908-08","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","359.4",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","40.6",",0,07,+","0.0","","0.0",",0","31.8",",,,0","0",",,,0","29.93",",0","38.31",",,,0","21.54",",,,0"
"USC00029287","1908-10","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","137.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","34.4",",0,13,+","","","12.2",",0","4.1",",,,0","0",",,,0","22.37",",0","30.01",",,,0","14.74",",,,0"
"USC00029287","1908-11","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","17",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,27,","35.0",",0,17,","","","","","5.1",",,,0","0",",,,0","","","30.64",",,,0","",""
"USC00029287","1910-03","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","7.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","32.2",",0,06,+","","","80.8",",0","9.1",",,,0","0",",,,0","15.96",",0","26.38",",,,0","5.54",",,,0"
"USC00029287","1910-04","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","","","1","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","0.8","5,,0,12,","","","","","","","0.8","5,,,0","0","5,,,0","","","","","",""
"USC00029287","1910-05","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","158.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,31,","","","1.1",",0","0.0",",,,0","0",",,,0","23.40",",0","35.45",",,,0","11.36",",,,0"
"USC00029287","1910-06","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","232.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","42.2",",0,30,","","","0.0",",0","1.3",",,,0","0",",,,0","26.08",",0","38.44",",,,0","13.73",",,,0"
"USC00029287","1910-08","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","361.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","41.1",",0,23,+","","","0.0",",0","49.6",",,,0","0",",,,0","30.00",",0","38.60",",,,0","21.41",",,,0"
"USC00029287","1910-09","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","273.0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","","","10.6","1,0,29,","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","38.3","1,0,21,+","","","0.0","1,0","0.0","1,,,0","0","1,,,0","27.75","1,0","36.16","1,,,0","19.33","1,,,0"
"USC00029287","1910-10","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","51.5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","","","4.4","1,0,13,","0","1,,0,31,+","0","1,,0,31,+","0.5","1,,0,14,","42.8","1,0,08,","","","22.7","1,0","0.8","1,,,0","0","1,,,0","19.29","1,0","28.92","1,,,0","9.67","1,,,0"
"USC00029287","1910-11","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","","","4","4,0","3","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","33.0","4,,0,14,","","","","","","","52.1","4,,,0","0","4,,,0","","","","","",""
"USC00029287","1911-01","33.9792","-112.7403","638.6","WICKENBURG, AZ US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","21.7",",0,21,","","","257.7",",0","58.4",",,,0","0",",,,0","10.02",",0","18.49",",,,0","1.55",",,,0"
"USC00029287","1911-02","33.9792","-112.7403","638.6","WICKENBURG, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","3",",0","0",",0","","","","","-6.1","1,0,17,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,05,","21.1",",0,24,+","","","248.6",",0","21.3",",,,0","0",",,,0","9.12","1,0","18.61",",,,0","-0.37","1,,,0"
"USC00029287","1911-03","33.9792","-112.7403","638.6","WICKENBURG, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","27.8",",0,19,+","","","126.4",",0","2.5",",,,0","0",",,,0","14.26",",0","24.11",",,,0","4.41",",,,0"
"USC00029287","1911-04","33.9792","-112.7403","638.6","WICKENBURG, AZ US","1.6","0","1.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","30.0",",0,30,","","","71.3",",0","0.8",",,,0","0",",,,0","16.01",",0","26.45",",,,0","5.57",",,,0"
