"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008158","1940-10","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","9.7",",,m,11,","","","","","","","24.0",",,,m","","","","","",""
"MXN00008158","1940-11","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","4.6",",,m,08,","","","","","","","9.7",",,,m","","","","","",""
"MXN00008158","1940-12","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,11,","","","","","","","2.1",",,,m","","","","","",""
"MXN00008158","1941-01","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","9.7",",,m,31,","","","","","","","11.3",",,,m","","","","","",""
"MXN00008158","1941-02","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","11.9",",,m,04,","","","","","","","17.2",",,,m","","","","","",""
"MXN00008158","1941-03","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008158","1941-04","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,25,","","","","","","","5.6",",,,m","","","","","",""
"MXN00008158","1941-05","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","9.4",",,m,14,","","","","","","","15.7",",,,m","","","","","",""
"MXN00008158","1941-06","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","9.9",",,m,30,","","","","","","","24.5",",,,m","","","","","",""
"MXN00008158","1941-07","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","19",",m","14",",m","1",",m","","","","","","","","","","","","","37.1",",,m,02,","","","","","","","141.3",",,,m","","","","","",""
"MXN00008158","1941-08","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","15",",m","11",",m","0",",m","","","","","","","","","","","","","22.9",",,m,23,","","","","","","","113.1",",,,m","","","","","",""
"MXN00008158","1941-09","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","12",",m","7",",m","0",",m","","","","","","","","","","","","","11.4",",,m,12,","","","","","","","60.6",",,,m","","","","","",""
"MXN00008158","1941-10","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","4",",m","3",",m","2",",m","","","","","","","","","","","","","45.5",",,m,10,","","","","","","","107.2",",,,m","","","","","",""
"MXN00008158","1941-11","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,12,","","","","","","","9.4",",,,m","","","","","",""
"MXN00008158","1941-12","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","14.5",",,m,07,","","","","","","","18.1",",,,m","","","","","",""
"MXN00008158","1942-01","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008158","1942-02","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","2.0",",,m,07,","","","","","","","4.1",",,,m","","","","","",""
"MXN00008158","1942-03","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,22,+","","","","","","","0.6",",,,m","","","","","",""
"MXN00008158","1942-04","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008158","1942-05","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,22,","","","","","","","1.1",",,,m","","","","","",""
"MXN00008158","1942-06","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,28,","","","","","","","5.1",",,,m","","","","","",""
"MXN00008158","1942-07","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","11",",m","5",",m","0",",m","","","","","","","","","","","","","9.4",",,m,20,","","","","","","","31.6",",,,m","","","","","",""
"MXN00008158","1942-08","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","14",",m","10",",m","2",",m","","","","","","","","","","","","","31.2",",,m,15,","","","","","","","140.9",",,,m","","","","","",""
"MXN00008158","1942-09","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","33.0",",,m,06,","","","","","","","67.3",",,,m","","","","","",""
"MXN00008158","1942-10","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","22.1",",,m,31,","","","","","","","43.6",",,,m","","","","","",""
"MXN00008158","1942-11","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","8.4",",,m,03,","","","","","","","9.7",",,,m","","","","","",""
"MXN00008158","1942-12","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008158","1943-01","27.9833","-105.8167","1279.9","VILLALBA, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,07,","","","","","","","9.4",",,,m","","","","","",""
