"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037871","1936-01","39.817","44.567","822.0","ARARAT, AM","1",",I","0",",I","0",",I","2.3",",,I,30,","2.3",",,,I"
"AM000037871","1936-02","39.817","44.567","822.0","ARARAT, AM","6","2,I","1","2,I","0","2,I","5.0","2,,I,08,","11.3","2,,,I"
"AM000037871","1936-03","39.817","44.567","822.0","ARARAT, AM","8",",I","4",",I","0",",I","11.2",",,I,31,","25.7",",,,I"
"AM000037871","1936-04","39.817","44.567","822.0","ARARAT, AM","9","1,I","5","1,I","0","1,I","7.9","1,,I,03,","33.0","1,,,I"
"AM000037871","1936-05","39.817","44.567","822.0","ARARAT, AM","20",",I","9",",I","0",",I","10.4",",,I,19,","70.6",",,,I"
"AM000037871","1936-06","39.817","44.567","822.0","ARARAT, AM","9","1,I","3","1,I","0","1,I","8.9","1,,I,12,","31.4","1,,,I"
"AM000037871","1936-07","39.817","44.567","822.0","ARARAT, AM","10",",I","4",",I","0",",I","10.1",",,I,30,","30.3",",,,I"
"AM000037871","1936-08","39.817","44.567","822.0","ARARAT, AM","0","1,I","0","1,I","0","1,I","0.0","1,T,I,25,","0.0","1,T,,I"
"AM000037871","1936-09","39.817","44.567","822.0","ARARAT, AM","2",",I","2",",I","0",",I","6.0",",,I,21,","10.3",",,,I"
"AM000037871","1936-10","39.817","44.567","822.0","ARARAT, AM","10",",I","9",",I","0",",I","17.8",",,I,24,","88.0",",,,I"
"AM000037871","1936-11","39.817","44.567","822.0","ARARAT, AM","8",",I","2",",I","0",",I","10.1",",,I,21,","22.2",",,,I"
"AM000037871","1936-12","39.817","44.567","822.0","ARARAT, AM","2","2,I","1","2,I","0","2,I","3.0","2,,I,22,","3.9","2,,,I"
"AM000037871","1937-01","39.817","44.567","822.0","ARARAT, AM","9","3,I","4","3,I","0","3,I","8.0","3,,I,25,","30.6","3,,,I"
"AM000037871","1937-02","39.817","44.567","822.0","ARARAT, AM","2","1,I","0","1,I","0","1,I","0.4","1,,I,25,","0.7","1,,,I"
"AM000037871","1937-03","39.817","44.567","822.0","ARARAT, AM","5","3,I","2","3,I","0","3,I","4.9","3,,I,29,","11.5","3,,,I"
"AM000037871","1937-04","39.817","44.567","822.0","ARARAT, AM","13","3,I","7","3,I","0","3,I","10.7","3,,I,20,","52.8","3,,,I"
"AM000037871","1937-05","39.817","44.567","822.0","ARARAT, AM","18",",I","8",",I","0",",I","22.7",",,I,29,","83.4",",,,I"
"AM000037871","1937-06","39.817","44.567","822.0","ARARAT, AM","7","2,I","2","2,I","0","2,I","21.4","2,,I,04,","36.1","2,,,I"
"AM000037871","1937-07","39.817","44.567","822.0","ARARAT, AM","1","3,I","0","3,I","0","3,I","1.3","3,,I,16,","1.5","3,,,I"
"AM000037871","1937-08","39.817","44.567","822.0","ARARAT, AM","1",",I","1",",I","0",",I","5.0",",,I,02,","5.0",",,,I"
"AM000037871","1937-09","39.817","44.567","822.0","ARARAT, AM","1","1,I","0","1,I","0","1,I","0.4","1,,I,30,","0.4","1,,,I"
"AM000037871","1937-10","39.817","44.567","822.0","ARARAT, AM","6",",I","1",",I","0",",I","6.6",",,I,22,","10.4",",,,I"
"AM000037871","1937-11","39.817","44.567","822.0","ARARAT, AM","7",",I","2",",I","0",",I","6.6",",,I,02,","14.5",",,,I"
"AM000037871","1937-12","39.817","44.567","822.0","ARARAT, AM","1","3,I","0","3,I","0","3,I","2.2","3,,I,02,","2.2","3,,,I"
"AM000037871","1938-01","39.817","44.567","822.0","ARARAT, AM","9",",I","3",",I","0",",I","4.5",",,I,25,","19.7",",,,I"
"AM000037871","1938-02","39.817","44.567","822.0","ARARAT, AM","8","1,I","1","1,I","0","1,I","2.7","1,,I,25,","8.5","1,,,I"
"AM000037871","1938-03","39.817","44.567","822.0","ARARAT, AM","3",",I","1",",I","0",",I","2.6",",,I,30,","4.4",",,,I"
"AM000037871","1938-04","39.817","44.567","822.0","ARARAT, AM","9",",I","5",",I","0",",I","21.3",",,I,30,","47.9",",,,I"
"AM000037871","1938-05","39.817","44.567","822.0","ARARAT, AM","12",",I","4",",I","0",",I","11.4",",,I,19,","31.1",",,,I"
"AM000037871","1938-06","39.817","44.567","822.0","ARARAT, AM","3",",I","1",",I","0",",I","9.1",",,I,14,","11.3",",,,I"
"AM000037871","1938-07","39.817","44.567","822.0","ARARAT, AM","1",",I","0",",I","0",",I","0.5",",,I,05,","0.5",",,,I"
"AM000037871","1938-08","39.817","44.567","822.0","ARARAT, AM","1","1,I","1","1,I","0","1,I","3.9","1,,I,27,","3.9","1,,,I"
"AM000037871","1938-09","39.817","44.567","822.0","ARARAT, AM","9",",I","4",",I","0",",I","24.1",",,I,28,","63.1",",,,I"
"AM000037871","1938-10","39.817","44.567","822.0","ARARAT, AM","2","2,I","1","2,I","0","2,I","6.3","2,,I,10,","7.1","2,,,I"
"AM000037871","1938-11","39.817","44.567","822.0","ARARAT, AM","3","4,I","0","4,I","0","4,I","2.4","4,,I,07,","3.9","4,,,I"
"AM000037871","1938-12","39.817","44.567","822.0","ARARAT, AM","5",",I","2",",I","0",",I","11.8",",,I,01,","17.8",",,,I"
"AM000037871","1939-01","39.817","44.567","822.0","ARARAT, AM","1",",I","0",",I","0",",I","2.0",",,I,23,","2.2",",,,I"
"AM000037871","1939-02","39.817","44.567","822.0","ARARAT, AM","2",",I","1",",I","0",",I","5.2",",,I,27,","5.7",",,,I"
"AM000037871","1939-03","39.817","44.567","822.0","ARARAT, AM","7",",I","1",",I","0",",I","10.3",",,I,24,","19.7",",,,I"
"AM000037871","1939-04","39.817","44.567","822.0","ARARAT, AM","8",",I","4",",I","0",",I","6.4",",,I,12,","23.1",",,,I"
"AM000037871","1939-05","39.817","44.567","822.0","ARARAT, AM","7","1,I","2","1,I","0","1,I","4.9","1,,I,08,+","14.1","1,,,I"
"AM000037871","1939-06","39.817","44.567","822.0","ARARAT, AM","7",",I","3",",I","0",",I","13.4",",,I,27,","24.7",",,,I"
"AM000037871","1939-07","39.817","44.567","822.0","ARARAT, AM","10",",I","2",",I","0",",I","18.8",",,I,18,","31.2",",,,I"
"AM000037871","1939-08","39.817","44.567","822.0","ARARAT, AM","9",",I","1",",I","0",",I","4.2",",,I,28,","11.0",",,,I"
"AM000037871","1939-09","39.817","44.567","822.0","ARARAT, AM","3","1,I","1","1,I","0","1,I","4.8","1,,I,26,","7.8","1,,,I"
