"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047674","1951-01","35.15","140.317","13.0","KATSUURA, JA","0.0","I","0.0",",I","9",",I","5",",I","0",",I","0",",I","8",",I","0",",I","0",",I","0",",I","-4.0",",I,22,","21.8",",,I,10,","14.8",",I,19,","","","390.5",",I","53.1",",,,I","5.74",",I","10.22",",,,I","1.25",",,,I"
"JA000047674","1951-02","35.15","140.317","13.0","KATSUURA, JA","0.0","I","0.0",",I","11",",I","7",",I","3",",I","0",",I","10",",I","0",",I","0",",I","0",",I","-4.3",",I,04,","68.2",",,I,14,","17.2",",I,23,","","","329.1",",I","186.3",",,,I","6.58",",I","11.08",",,,I","2.08",",,,I"
"JA000047674","1951-03","35.15","140.317","13.0","KATSUURA, JA","0.0","I","0.0",",I","13",",I","13",",I","4",",I","0",",I","1",",I","0",",I","0",",I","0",",I","-0.4",",I,13,","60.0",",,I,28,","19.4",",I,19,","","","247.8",",I","215.6",",,,I","10.34",",I","14.79",",,,I","5.89",",,,I"
"JA000047674","1951-04","35.15","140.317","13.0","KATSUURA, JA","0.0","I","0.0",",I","14",",I","10",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","6.9",",I,18,+","44.3",",,I,07,","20.5",",I,30,","","","142.1",",I","206.7",",,,I","13.60",",I","17.09",",,,I","10.10",",,,I"
"JA000047674","1951-05","35.15","140.317","13.0","KATSUURA, JA","15.1","I","15.1",",I","10",",I","7",",I","3",",I","0",",I","0",",I","0",",I","17",",I","0",",I","10.0",",I,07,","66.1",",,I,08,","24.4",",I,29,","","","29.6",",I","215.9",",,,I","17.87",",I","21.25",",,,I","14.48",",,,I"
"JA000047674","1951-06","35.15","140.317","13.0","KATSUURA, JA","90.0","I","74.9",",I","17",",I","10",",I","5",",I","0",",I","0",",I","0",",I","29",",I","0",",I","13.2",",I,13,","53.4",",,I,16,","25.9",",I,03,","","","0.6",",I","250.3",",,,I","20.81",",I","23.78",",,,I","17.84",",,,I"
"JA000047674","1951-07","35.15","140.317","13.0","KATSUURA, JA","237.1","I","147.1",",I","13",",I","10",",I","3",",I","0",",I","0",",I","0",",I","29",",I","0",",I","14.6",",I,03,","79.3",",,I,05,","30.0",",I,30,","2.0","I","2.0",",I","312.2",",,,I","23.01",",I","25.36",",,,I","20.67",",,,I"
"JA000047674","1951-08","35.15","140.317","13.0","KATSUURA, JA","478.5","I","241.4",",I","5",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19.8",",I,03,","16.4",",,I,23,","33.5",",I,11,","2.0","I","0.0",",I","47.3",",,,I","26.12",",I","29.18",",,,I","23.06",",,,I"
"JA000047674","1951-09","35.15","140.317","13.0","KATSUURA, JA","582.7","I","104.2",",I","17",",I","13",",I","4",",I","0",",I","0",",I","0",",I","26",",I","0",",I","12.0",",I,21,","127.8",",,I,19,","29.1",",I,02,","5.7","I","3.7",",I","466.3",",,,I","21.68",",I","25.07",",,,I","18.30",",,,I"
"JA000047674","1951-10","35.15","140.317","13.0","KATSUURA, JA","621.8","I","39.1",",I","16",",I","12",",I","4",",I","0",",I","0",",I","0",",I","17",",I","0",",I","10.6",",I,07,","51.3",",,I,09,","26.0",",I,18,+","38.6","I","32.9",",I","241.0",",,,I","18.53",",I","21.69",",,,I","15.38",",,,I"
"JA000047674","1951-11","35.15","140.317","13.0","KATSUURA, JA","621.8","I","0.0","1,I","7",",I","6",",I","2",",I","0","1,I","0","1,I","0","1,I","4","1,I","0","1,I","2.4","1,I,29,","81.1",",,I,02,","22.2","1,I,04,","191.5","I","152.9","1,I","161.7",",,,I","13.06","1,I","17.56","1,,,I","8.57","1,,,I"
"JA000047674","1951-12","35.15","140.317","13.0","KATSUURA, JA","621.8","I","0.0",",I","8",",I","6",",I","2",",I","0",",I","1",",I","0",",I","0",",I","0",",I","-1.4",",I,17,","52.0",",,I,31,","19.9",",I,21,","450.2","I","258.7",",I","138.0",",,,I","9.99",",I","15.29",",,,I","4.68",",,,I"
"JA000047674","1952-01","35.15","140.317","13.0","KATSUURA, JA","0.0","I","0.0",",I","10",",I","7",",I","1",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-0.8",",I,13,","42.9",",,I,14,","18.6",",I,01,","794.5","I","344.3",",I","121.8",",,,I","7.23",",I","12.13",",,,I","2.32",",,,I"
"JA000047674","1952-02","35.15","140.317","13.0","KATSUURA, JA","0.0","I","0.0",",I","17",",I","10",",I","1",",I","0",",I","10",",I","0",",I","0",",I","0",",I","-3.9",",I,05,","30.9",",,I,15,","14.3",",I,02,","1197.6","I","403.1",",I","129.8",",,,I","4.43",",I","8.08",",,,I","0.79",",,,I"
"JA000047674","1952-03","35.15","140.317","13.0","KATSUURA, JA","0.0","I","0.0","2,I","13",",I","9",",I","2",",I","0","1,I","1","1,I","0","1,I","0","1,I","0","1,I","-0.2","1,I,12,","47.2",",,I,14,","18.0","1,I,16,","1468.4","I","270.8","1,I","178.8",",,,I","9.08","2,I","13.32","1,,,I","4.84","1,,,I"
"JA000047674","1952-04","35.15","140.317","13.0","KATSUURA, JA","0.0","I","0.0",",I","13",",I","11",",I","3",",I","0",",I","1",",I","0",",I","1",",I","0",",I","-0.2",",I,02,","62.1",",,I,09,","23.1",",I,10,","1613.5","I","145.1",",I","246.3",",,,I","13.50",",I","17.08",",,,I","9.91",",,,I"
"JA000047674","1952-05","35.15","140.317","13.0","KATSUURA, JA","8.4","I","8.4",",I","11",",I","9",",I","4",",I","0",",I","0",",I","0",",I","15",",I","0",",I","9.5",",I,07,+","41.0",",,I,11,","25.4",",I,29,","1659.8","I","46.3",",I","180.1",",,,I","17.11",",I","20.95",",,,I","13.26",",,,I"
