"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007113280","1951-12","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","4.0","C","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","26",",C","30",",C","25",",C","0",",C","0",",C","-36.1",",C,19,+","","","124",",,C,13,","12.4",",,C,13,","4.4",",C,05,+","3522.9","C","1202.2",",C","40.0",",,,C","286",",,,C","-20.45",",C","-16.65",",,,C","-24.24",",,,C","","","",""
"CA007113280","1952-01","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,29,","","","165",",,C,21,","16.5",",,C,21,","-7.2",",C,18,","4859.0","C","1336.1",",C","83.8",",,,C","838",",,,C","-24.77",",C","-19.89",",,,C","-29.65",",,,C","","","",""
"CA007113280","1952-02","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","11",",C","25",",C","29",",C","29",",C","0",",C","0",",C","-39.4",",C,18,","","","135",",,C,14,","13.5",",,C,14,","0.0",",C,29,","6057.8","C","1198.8",",C","61.4",",,,C","614",",,,C","-23.00",",C","-16.94",",,,C","-29.06",",,,C","","","",""
"CA007113280","1952-03","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,24,+","","","119",",,C,03,","11.9",",,C,03,","1.7",",C,20,","7023.9","C","966.1",",C","42.1",",,,C","421",",,,C","-12.83",",C","-7.65",",,,C","-18.02",",,,C","","","",""
"CA007113280","1952-04","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","9",",C","30",",C","23",",C","0",",C","0",",C","-27.8",",C,06,","","","58",",,C,11,","5.8",",,C,11,","6.7",",C,09,","7809.5","C","785.6",",C","26.7",",,,C","260",",,,C","-7.86",",C","-2.44",",,,C","-13.27",",,,C","","","",""
"CA007113280","1952-05","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.6",",C,16,+","","","28",",,C,04,","5.8",",,C,07,","19.4",",C,22,","8251.0","C","441.5",",C","25.3",",,,C","51",",,,C","4.09",",C","8.69",",,,C","-0.51",",,,C","","","",""
"CA007113280","1952-06","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","","","0",",,C,30,+","12.7",",,C,02,","18.9",",C,03,","8552.7","C","301.7",",C","56.1",",,,C","0",",,,C","8.28",",C","13.40",",,,C","3.16",",,,C","","","",""
"CA007113280","1952-07","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","5.9","C","5.9",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","1",",C","0.0",",C,30,+","","","0",",,C,31,+","19.3",",,C,12,","32.2",",C,07,","145.9","C","145.9",",C","102.1",",,,C","0",",,,C","13.81",",C","19.91",",,,C","7.72",",,,C","","","",""
"CA007113280","1952-08","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","5.9","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.7",",C,30,","","","0",",,C,31,+","11.2",",,C,06,","22.8",",C,15,","387.0","C","241.1",",C","84.9",",,,C","0",",,,C","10.56",",C","15.29",",,,C","5.82",",,,C","","","",""
"CA007113280","1952-09","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","5.9","C","0.0",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-7.2",",C,30,+","","","5",",,C,27,","52.1",",,C,03,","22.2",",C,03,","778.6","C","391.6",",C","126.4",",,,C","8",",,,C","5.28",",C","9.08",",,,C","1.48",",,,C","","","",""
"CA007113280","1952-10","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","5.9","C","0.0",",C","15",",C","3",",C","0",",C","","","2",",C","0",",C","27",",C","19",",C","0",",C","0",",C","-10.6",",C,31,","","","30",",,C,16,","20.6",",,C,03,","11.1",",C,02,","1419.1","C","640.5",",C","38.7",",,,C","145",",,,C","-2.33",",C","0.39",",,,C","-5.05",",,,C","","","",""
"CA007113280","1952-11","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","5.9","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","9",",C","28",",C","24",",C","0",",C","0",",C","-27.2",",C,05,","","","28",",,C,07,","2.8",",,C,07,","3.9",",C,22,","2249.5","C","830.4",",C","11.5",",,,C","115",",,,C","-9.35",",C","-5.48",",,,C","-13.21",",,,C","","","",""
"CA007113280","1952-12","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","5.9","C","0.0",",C","19",",C","4",",C","0",",C","","","3",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-28.3",",C,06,","","","41",",,C,29,","4.1",",,C,29,","3.3",",C,13,","3187.8","C","938.3",",C","24.6",",,,C","221",",,,C","-11.94",",C","-8.54",",,,C","-15.34",",,,C","","","",""
"CA007113280","1953-01","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,25,","","","33",",,C,04,","3.3",",,C,04,","-5.0",",C,11,","4532.9","C","1345.1",",C","12.2",",,,C","122",",,,C","-25.06",",C","-19.79",",,,C","-30.32",",,,C","","","",""
"CA007113280","1953-02","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,04,","","","58",",,C,02,","5.8",",,C,02,","-1.7",",C,17,","5694.0","C","1161.1",",C","27.1",",,,C","271",",,,C","-23.13",",C","-17.38",",,,C","-28.89",",,,C","","","",""
"CA007113280","1953-03","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","23",",C","30",",C","25",",C","0",",C","0",",C","-36.1",",C,09,","","","23",",,C,17,+","2.3",",,C,17,+","6.1",",C,29,+","6751.2","C","1057.2",",C","11.6",",,,C","105",",,,C","-15.77",",C","-9.68",",,,C","-21.86",",,,C","","","",""
"CA007113280","1953-04","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-8.3",",C,17,","","","30",",,C,15,","4.6",",,C,22,","8.9",",C,11,","7314.9","C","563.7",",C","21.8",",,,C","160",",,,C","-0.46",",C","2.36",",,,C","-3.28",",,,C","","","",""
"CA007113280","1953-05","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","4",",C","1",",C","0",",C","-12.2",",C,10,+","","","33",",,C,10,","6.9",",,C,23,","21.1",",C,22,","7855.3","C","540.4",",C","16.1",",,,C","58",",,,C","0.90",",C","5.75",",,,C","-3.95",",,,C","","","",""
"CA007113280","1953-06","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-1.7",",C,10,+","","","5",",,C,01,","24.4",",,C,30,","27.8",",C,15,","8204.1","C","348.8",",C","94.6",",,,C","11",",,,C","6.71",",C","11.57",",,,C","1.84",",,,C","","","",""
"CA007113280","1953-07","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","2.8","C","2.8",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,26,","","","0",",,C,31,+","24.9",",,C,24,","31.1",",C,14,","185.9","C","185.9",",C","94.5",",,,C","0",",,,C","12.43",",C","17.80",",,,C","7.06",",,,C","","","",""
"CA007113280","1953-08","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","2.8","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,27,","","","0",",,C,31,+","19.6",",,C,01,","26.7",",C,14,","451.1","C","265.2",",C","81.8",",,,C","0",",,,C","9.78",",C","14.11",",,,C","5.45",",,,C","","","",""
"CA007113280","1953-09","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","2.8","C","0.0",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-4.4",",C,30,","","","53",",,C,26,","25.1",",,C,14,","20.0",",C,07,","861.0","C","409.9",",C","84.4",",,,C","53",",,,C","4.67",",C","8.31",",,,C","1.03",",,,C","","","",""
"CA007113280","1953-10","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","2.8","C","0.0",",C","22",",C","5",",C","0",",C","","","2",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-13.3",",C,21,","","","30",",,C,23,","5.6",",,C,22,+","10.6",",C,04,","1482.1","C","621.1",",C","33.2",",,,C","144",",,,C","-1.70",",C","1.66",",,,C","-5.06",",,,C","","","",""
"CA007113280","1953-11","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","2.8","C","0.0",",C","14",",C","3",",C","0",",C","","","1",",C","3",",C","30",",C","22",",C","0",",C","0",",C","-21.7",",C,22,","","","30",",,C,09,","7.1",",,C,25,","7.8",",C,26,","2231.6","C","749.5",",C","25.0",",,,C","105",",,,C","-6.65",",C","-3.18",",,,C","-10.12",",,,C","","","",""
"CA007113280","1953-12","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","2.8","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,30,","","","102",",,C,05,","10.2",",,C,05,","-0.6",",C,03,","3527.3","C","1295.7",",C","30.9",",,,C","309",",,,C","-23.46",",C","-17.76",",,,C","-29.16",",,,C","","","",""
"CA007113280","1954-01","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,15,","","","137",",,C,07,","13.7",",,C,07,","-6.1",",C,07,","4998.3","C","1471.0",",C","34.7",",,,C","347",",,,C","-29.12",",C","-24.87",",,,C","-33.36",",,,C","","","",""
"CA007113280","1954-02","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","18",",C","0",",C","0",",C","","","0",",C","23",",C","28",",C","24",",C","0",",C","0",",C","-40.6",",C,10,","","","23",",,C,25,","2.3",",,C,25,","3.9",",C,21,","6080.3","C","1082.0",",C","21.4",",,,C","201",",,,C","-20.31",",C","-13.87",",,,C","-26.75",",,,C","","","",""
"CA007113280","1954-03","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-33.9",",C,26,","","","71",",,C,22,","7.1",",,C,22,","4.4",",C,02,","7085.2","C","1004.9",",C","33.1",",,,C","326",",,,C","-14.08",",C","-9.62",",,,C","-18.55",",,,C","","","",""
"CA007113280","1954-04","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","17",",C","30",",C","25",",C","0",",C","0",",C","-32.8",",C,13,","","","41",",,C,26,","4.1",",,C,26,","2.8",",C,19,+","8045.4","C","960.2",",C","15.2",",,,C","142",",,,C","-13.68",",C","-8.79",",,,C","-18.56",",,,C","","","",""
"CA007113280","1954-05","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-7.2",",C,28,+","","","51",",,C,18,","7.1",",,C,25,","16.7",",C,25,","8558.6","C","513.2",",C","29.3",",,,C","165",",,,C","1.78",",C","5.64",",,,C","-2.08",",,,C","","","",""
"CA007113280","1954-06","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","9.4","C","9.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,02,","","","0",",,C,30,+","8.4",",,C,19,","29.4",",C,18,","8777.8","C","219.2",",C","23.0",",,,C","0",",,,C","11.34",",C","17.60",",,,C","5.08",",,,C","","","",""
"CA007113280","1954-07","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","9.7","C","0.3",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,05,+","","","0",",,C,31,+","16.8",",,C,14,","27.2",",C,25,","187.1","C","187.1",",C","74.1",",,,C","0",",,,C","12.30",",C","17.33",",,,C","7.28",",,,C","","","",""
"CA007113280","1954-08","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","9.7","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,20,","","","0",",,C,31,+","14.5",",,C,27,","22.2",",C,11,","419.0","C","231.9",",C","51.1",",,,C","0",",,,C","10.85",",C","15.18",",,,C","6.53",",,,C","","","",""
"CA007113280","1954-09","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","9.7","C","0.0",",C","16",",C","7",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,17,","","","51",",,C,12,","21.8",",,C,12,","19.4",",C,18,","781.9","C","362.9",",C","64.5",",,,C","51",",,,C","6.24",",C","9.75",",,,C","2.73",",,,C","","","",""
"CA007113280","1954-10","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","9.7","C","0.0",",C","19",",C","4",",C","0",",C","","","2",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-9.4",",C,29,+","","","28",",,C,29,","8.9",",,C,13,","10.0",",C,17,+","1366.5","C","584.6",",C","32.9",",,,C","129",",,,C","-0.53",",C","1.90",",,,C","-2.95",",,,C","","","",""
"CA007113280","1954-11","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","9.7","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","10",",C","30",",C","29",",C","0",",C","0",",C","-26.1",",C,30,","","","193",",,C,04,","19.3",",,C,04,","1.7",",C,11,","2269.9","C","903.4",",C","38.2",",,,C","382",",,,C","-11.78",",C","-8.23",",,,C","-15.33",",,,C","","","",""
"CA007113280","1954-12","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","9.7","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,29,","","","36",",,C,19,","3.6",",,C,19,","1.1",",C,08,","3386.2","C","1116.3",",C","18.7",",,,C","184",",,,C","-17.68",",C","-12.45",",,,C","-22.90",",,,C","","","",""
"CA007113280","1955-01","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",C","4",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-41.7",",C,23,","690",",,C,31,","61",",,C,30,","6.1",",,C,30,","1.1",",C,08,","4535.3","C","1149.1",",C","23.5",",,,C","235",",,,C","-18.74",",C","-15.07",",,,C","-22.40",",,,C","","","",""
"CA007113280","1955-02","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","28",",C","0",",C","26",",C","28",",C","27",",C","0",",C","0",",C","-43.3",",C,26,","760",",,C,28,+","13",",,C,26,+","1.3",",,C,26,+","2.8",",C,21,","5672.1","C","1136.8",",C","8.4",",,,C","79",",,,C","-22.27",",C","-16.62",",,,C","-27.92",",,,C","","","",""
"CA007113280","1955-03","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,01,","1010",",,C,25,+","99",",,C,08,","9.9",",,C,08,","2.2",",C,26,","6767.7","C","1095.6",",C","25.3",",,,C","253",",,,C","-17.01",",C","-12.28",",,,C","-21.74",",,,C","","","",""
"CA007113280","1955-04","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","30",",C","0",",C","9",",C","30",",C","19",",C","0",",C","0",",C","-31.7",",C,10,","980",",,C,13,","10",",,C,01,","1.3",",,C,13,","5.6",",C,27,","7580.7","C","813.0",",C","5.5",",,,C","45",",,,C","-8.77",",C","-3.90",",,,C","-13.63",",,,C","","","",""
"CA007113280","1955-05","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","24",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-10.6",",C,05,+","150",",,C,03,+","38",",,C,16,","10.2",",,C,17,","18.9",",C,31,","8088.2","C","507.5",",C","26.7",",,,C","61",",,,C","1.96",",C","6.07",",,,C","-2.15",",,,C","","","",""
"CA007113280","1955-06","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-0.6",",C,15,","0",",,C,30,+","8",",,C,14,","3.3",",,C,12,","25.6",",C,08,","8328.5","C","240.3",",C","12.6",",,,C","13",",,,C","10.32",",C","16.50",",,,C","4.15",",,,C","","","",""
"CA007113280","1955-07","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","3.4","C","3.4",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,02,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,09,","27.8",",C,17,","216.7","C","216.7",",C","65.6",",,,C","0",",,,C","11.45",",C","16.64",",,,C","6.27",",,,C","","","",""
"CA007113280","1955-08","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","3.4","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.1",",C,28,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,21,","25.0",",C,10,","429.4","C","212.7",",C","65.2",",,,C","0",",,,C","11.47",",C","16.56",",,,C","6.39",",,,C","","","",""
"CA007113280","1955-09","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","3.4","C","0.0",",C","13","1,C","8","1,C","0","1,C","0",",C","0","1,C","0",",C","14",",C","0",",C","1",",C","0",",C","-2.2",",C,20,","0",",T,C,18,+","5","1,,C,26,","11.9","1,,C,30,","22.2",",C,03,","815.5","C","386.1",",C","52.8","1,,,C","5","1,,,C","5.46",",C","8.76",",,,C","2.17",",,,C","","","",""
"CA007113280","1955-10","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","3.4","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-6.7",",C,24,+","0",",T,C,06,","0",",T,C,22,+","8.9",",,C,08,","11.7",",C,07,","1347.1","C","531.6",",C","26.6",",,,C","0",",T,,C","1.19",",C","4.53",",,,C","-2.16",",,,C","","","",""
"CA007113280","1955-11","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","3.4","C","0.0",",C","17",",C","5",",C","0",",C","19","1,C","4",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-15.6",",C,24,","100","1,,C,29,+","28",",,C,25,+","10.7",",,C,07,","4.4",",C,02,","1990.1","C","643.0",",C","34.6",",,,C","239",",,,C","-3.10",",C","-1.00",",,,C","-5.20",",,,C","","","",""
"CA007113280","1955-12","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","3.4","C","0.0",",C","8",",C","0",",C","0",",C","30","1,C","0","1,C","18",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,25,","180","1,,C,31,+","23","1,,C,06,","2.3",",,C,06,","-0.6",",C,09,+","2995.8","C","1005.7",",C","9.1",",,,C","91","1,,,C","-14.11",",C","-10.47",",,,C","-17.74",",,,C","","","",""
"CA007113280","1956-01","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,04,","330",",,C,31,+","69",",,C,18,","6.9",",,C,18,","-2.2",",C,24,+","4088.7","C","1092.9",",C","18.6",",,,C","186",",,,C","-16.92",",C","-13.36",",,,C","-20.48",",,,C","","","",""
"CA007113280","1956-02","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","29",",C","6",",C","24",",C","29",",C","28",",C","0",",C","0",",C","-42.2",",C,07,","650",",,C,29,+","66",",,C,21,","6.6",",,C,21,","1.7",",C,22,","5231.6","C","1142.9",",C","29.2",",,,C","292",",,,C","-21.08",",C","-16.02",",,,C","-26.13",",,,C","","","",""
"CA007113280","1956-03","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,09,","750",",,C,31,+","28",",,C,25,","2.8",",,C,25,","1.7",",C,22,","6368.3","C","1136.7",",C","10.5",",,,C","105",",,,C","-18.33",",C","-13.36",",,,C","-23.30",",,,C","","","",""
"CA007113280","1956-04","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","30",",C","1",",C","8",",C","30",",C","23",",C","0",",C","0",",C","-26.7",",C,04,","840",",,C,27,+","36",",,C,01,","3.6",",,C,01,","5.0",",C,27,","7163.2","C","794.9",",C","13.7",",,,C","117",",,,C","-8.16",",C","-3.33",",,,C","-13.00",",,,C","","","",""
"CA007113280","1956-05","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-18.9",",C,01,","750",",,C,03,","8",",,C,09,","1.3",",,C,30,","10.0",",C,27,","7865.5","C","702.3",",C","3.6",",,,C","23",",,,C","-4.32",",C","0.49",",,,C","-9.14",",,,C","","","",""
"CA007113280","1956-06","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","28",",C","0",",C","0",",C","16",",C","3","1,C","0","1,C","0","1,C","-5.6",",C,08,","300",",,C,01,","0",",,C,30,+","10.9",",,C,28,","17.8","1,C,11,","8310.0","C","444.5","1,C","16.0",",,,C","0",",,,C","2.96","1,C","6.32","1,,,C","-0.41",",,,C","","","",""
"CA007113280","1956-07","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,05,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,15,","27.2",",C,23,","200.4","C","200.4",",C","63.8",",,,C","0",",,,C","11.87",",C","16.62",",,,C","7.11",",,,C","","","",""
"CA007113280","1956-08","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,23,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,16,","23.9",",C,10,","460.2","C","259.8",",C","81.5",",,,C","0",",,,C","9.95",",C","13.79",",,,C","6.11",",,,C","","","",""
"CA007113280","1956-09","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","1",",C","0",",C","-2.8",",C,16,+","10",",,C,15,","203",",,C,14,","20.3",",,C,14,","21.7",",C,01,","881.4","C","421.2",",C","77.8",",,,C","216",",,,C","4.29",",C","7.71",",,,C","0.88",",,,C","","","",""
"CA007113280","1956-10","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","1",",C","1",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-11.7",",C,25,","30",",,C,21,","25",",,C,20,","14.2",",,C,02,","10.0",",C,03,","1461.9","C","580.5",",C","75.9",",,,C","88",",,,C","-0.39",",C","2.86",",,,C","-3.65",",,,C","","","",""
"CA007113280","1956-11","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","22",",C","8",",C","11",",C","29",",C","25",",C","0",",C","0",",C","-36.1",",C,30,","330",",,C,24,","64",",,C,22,","6.4",",,C,22,","5.6",",C,06,","2334.3","C","872.4",",C","39.4",",,,C","389",",,,C","-10.75",",C","-7.53",",,,C","-13.97",",,,C","","","",""
"CA007113280","1956-12","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,21,","410",",,C,31,","81",",,C,30,","8.1",",,C,30,","-3.9",",C,30,","3745.2","C","1410.9",",C","30.2",",,,C","302",",,,C","-27.18",",C","-22.77",",,,C","-31.59",",,,C","","","",""
