"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038791","1954-07","38.683","61.2","147.0","CHESHME, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.8","1,,I,28,","","","","","0.8","1,,,I","","","","","",""
"TX000038791","1954-08","38.683","61.2","147.0","CHESHME, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,18,+","","","","","0.0","1,T,,I","","","","","",""
"TX000038791","1954-09","38.683","61.2","147.0","CHESHME, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,T,I,30,","","","","","0.0","2,T,,I","","","","","",""
"TX000038791","1954-10","38.683","61.2","147.0","CHESHME, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","0.0","2,,,I","","","","","",""
"TX000038791","1954-11","38.683","61.2","147.0","CHESHME, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,25,","","","","","5.8",",,,I","","","","","",""
"TX000038791","1954-12","38.683","61.2","147.0","CHESHME, TX","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","10.4",",,I,08,","","","","","16.0",",,,I","","","","","",""
"TX000038791","1955-01","38.683","61.2","147.0","CHESHME, TX","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.1","2,,I,26,","","","","","2.1","2,,,I","","","","","",""
"TX000038791","1955-02","38.683","61.2","147.0","CHESHME, TX","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","5.4","2,,I,18,","","","","","5.6","2,,,I","","","","","",""
"TX000038791","1955-03","38.683","61.2","147.0","CHESHME, TX","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","10.4","2,,I,20,","","","","","28.9","2,,,I","","","","","",""
"TX000038791","1955-04","38.683","61.2","147.0","CHESHME, TX","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.3","1,,I,10,","","","","","6.5","1,,,I","","","","","",""
"TX000038791","1955-05","38.683","61.2","147.0","CHESHME, TX","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.7","1,,I,27,","","","","","4.8","1,,,I","","","","","",""
"TX000038791","1955-06","38.683","61.2","147.0","CHESHME, TX","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","5.0","2,,I,13,","","","","","10.1","2,,,I","","","","","",""
"TX000038791","1955-07","38.683","61.2","147.0","CHESHME, TX","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,T,I,31,+","","","","","0.0","4,T,,I","","","","","",""
"TX000038791","1955-08","38.683","61.2","147.0","CHESHME, TX","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,,I,31,+","","","","","0.0","3,,,I","","","","","",""
"TX000038791","1955-09","38.683","61.2","147.0","CHESHME, TX","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,T,I,30,+","","","","","0.0","3,T,,I","","","","","",""
"TX000038791","1955-10","38.683","61.2","147.0","CHESHME, TX","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.3","3,,I,25,","","","","","0.3","3,,,I","","","","","",""
"TX000038791","1955-11","38.683","61.2","147.0","CHESHME, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,11,","","","","","3.7",",,,I","","","","","",""
"TX000038791","1955-12","38.683","61.2","147.0","CHESHME, TX","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.7","1,,I,09,","","","","","11.8","1,,,I","","","","","",""
"TX000038791","1956-02","38.683","61.2","147.0","CHESHME, TX","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.8","1,,I,22,","","","","","8.6","1,,,I","","","","","",""
"TX000038791","1956-03","38.683","61.2","147.0","CHESHME, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,03,","","","","","18.2",",,,I","","","","","",""
"TX000038791","1956-05","38.683","61.2","147.0","CHESHME, TX","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.1","1,,I,02,","","","","","8.2","1,,,I","","","","","",""
"TX000038791","1956-07","38.683","61.2","147.0","CHESHME, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,23,","","","","","0.0","1,T,,I","","","","","",""
"TX000038791","1956-08","38.683","61.2","147.0","CHESHME, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"TX000038791","1956-09","38.683","61.2","147.0","CHESHME, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.2","2,,I,26,","","","","","0.2","2,,,I","","","","","",""
"TX000038791","1956-10","38.683","61.2","147.0","CHESHME, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.1","1,,I,23,","","","","","0.1","1,,,I","","","","","",""
"TX000038791","1956-11","38.683","61.2","147.0","CHESHME, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,T,I,30,+","","","","","0.0","2,T,,I","","","","","",""
"TX000038791","1956-12","38.683","61.2","147.0","CHESHME, TX","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.9","1,,I,12,","","","","","9.1","1,,,I","","","","","",""
"TX000038791","1957-02","38.683","61.2","147.0","CHESHME, TX","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","12.7","4,,I,05,","","","","","19.3","4,,,I","","","","","",""
"TX000038791","1957-03","38.683","61.2","147.0","CHESHME, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","3.9",",,I,08,","","","","","18.4",",,,I","","","","","",""
"TX000038791","1957-04","38.683","61.2","147.0","CHESHME, TX","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.0","1,,I,01,","","","","","4.6","1,,,I","","","","","",""
"TX000038791","1957-05","38.683","61.2","147.0","CHESHME, TX","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,T,I,30,+","","","","","0.0","5,T,,I","","","","","",""
"TX000038791","1957-06","38.683","61.2","147.0","CHESHME, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,13,","","","","","2.9",",,,I","","","","","",""
"TX000038791","1957-07","38.683","61.2","147.0","CHESHME, TX","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","3.5","3,,I,05,","","","","","3.5","3,,,I","","","","","",""
"TX000038791","1957-08","38.683","61.2","147.0","CHESHME, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,T,I,27,+","","","","","0.0","2,T,,I","","","","","",""
"TX000038791","1957-09","38.683","61.2","147.0","CHESHME, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","0.0","2,,,I","","","","","",""
"TX000038791","1957-10","38.683","61.2","147.0","CHESHME, TX","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.7","1,,I,12,","","","","","18.4","1,,,I","","","","","",""
"TX000038791","1957-11","38.683","61.2","147.0","CHESHME, TX","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","3.1","2,,I,16,","","","","","9.0","2,,,I","","","","","",""
"TX000038791","1957-12","38.683","61.2","147.0","CHESHME, TX","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.8","1,,I,04,","","","","","2.5","1,,,I","","","","","",""
"TX000038791","1958-01","38.683","61.2","147.0","CHESHME, TX","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","7.6","2,,I,07,","","","","","11.3","2,,,I","","","","","",""
"TX000038791","1958-02","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,23,","","","","","0.8",",,,I","","","","","",""
"TX000038791","1958-03","38.683","61.2","147.0","CHESHME, TX","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19.8","1,,I,27,","","","","","26.5","1,,,I","","","","","",""
"TX000038791","1958-04","38.683","61.2","147.0","CHESHME, TX","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","26.0","1,,I,13,","","","","","61.0","1,,,I","","","","","",""
"TX000038791","1958-05","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,13,","","","","","1.9",",,,I","","","","","",""
"TX000038791","1958-06","38.683","61.2","147.0","CHESHME, TX","","","1","5,I","1","5,I","0","5,I","","","","","","","","","","","","","4.4","5,,I,04,","","","","","4.4","5,,,I","","","","","",""
"TX000038791","1958-07","38.683","61.2","147.0","CHESHME, TX","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,31,+","","","","","0.0","5,,,I","","","","","",""
"TX000038791","1958-08","38.683","61.2","147.0","CHESHME, TX","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,T,I,23,+","","","","","0.0","3,T,,I","","","","","",""
"TX000038791","1958-09","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,21,+","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1958-10","38.683","61.2","147.0","CHESHME, TX","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.2","1,,I,31,","","","","","3.2","1,,,I","","","","","",""
"TX000038791","1958-11","38.683","61.2","147.0","CHESHME, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.2","1,,I,07,","","","","","1.5","1,,,I","","","","","",""
"TX000038791","1959-01","38.683","61.2","147.0","CHESHME, TX","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","10.9","2,,I,23,","","","","","23.9","2,,,I","","","","","",""
"TX000038791","1959-02","38.683","61.2","147.0","CHESHME, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,17,","","","","","13.0",",,,I","","","","","",""
"TX000038791","1959-03","38.683","61.2","147.0","CHESHME, TX","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","14.4","3,,I,20,","","","","","23.7","3,,,I","","","","","",""
"TX000038791","1959-04","38.683","61.2","147.0","CHESHME, TX","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.3","1,,I,20,","","","","","5.0","1,,,I","","","","","",""
"TX000038791","1959-05","38.683","61.2","147.0","CHESHME, TX","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","1.8","4,,I,25,","","","","","3.1","4,,,I","","","","","",""
"TX000038791","1959-06","38.683","61.2","147.0","CHESHME, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.7","1,,I,05,","","","","","0.7","1,,,I","","","","","",""
"TX000038791","1959-07","38.683","61.2","147.0","CHESHME, TX","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.2","5,,I,14,","","","","","0.2","5,,,I","","","","","",""
"TX000038791","1959-08","38.683","61.2","147.0","CHESHME, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,27,+","","","","","0.0","1,T,,I","","","","","",""
"TX000038791","1959-10","38.683","61.2","147.0","CHESHME, TX","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,T,I,31,+","","","","","0.0","3,T,,I","","","","","",""
"TX000038791","1959-11","38.683","61.2","147.0","CHESHME, TX","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.6","1,,I,26,","","","","","4.5","1,,,I","","","","","",""
"TX000038791","1959-12","38.683","61.2","147.0","CHESHME, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,02,","","","","","24.7",",,,I","","","","","",""
"TX000038791","1960-01","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,17,","","","","","0.5",",,,I","","","","","",""
"TX000038791","1960-02","38.683","61.2","147.0","CHESHME, TX","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","7.5","1,,I,23,","","","","","9.5","1,,,I","","","","","",""
"TX000038791","1960-03","38.683","61.2","147.0","CHESHME, TX","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","22.2","3,,I,12,","","","","","33.9","3,,,I","","","","","",""
"TX000038791","1960-04","38.683","61.2","147.0","CHESHME, TX","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","10.0","4,,I,30,","","","","","21.5","4,,,I","","","","","",""
"TX000038791","1960-05","38.683","61.2","147.0","CHESHME, TX","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","5.0","4,,I,19,","","","","","9.2","4,,,I","","","","","",""
"TX000038791","1960-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,23,","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1960-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1960-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1960-09","38.683","61.2","147.0","CHESHME, TX","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.4","4,,I,20,","","","","","0.4","4,,,I","","","","","",""
"TX000038791","1960-10","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1960-11","38.683","61.2","147.0","CHESHME, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,30,","","","","","2.4",",,,I","","","","","",""
"TX000038791","1960-12","38.683","61.2","147.0","CHESHME, TX","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.4","1,,I,04,","","","","","6.4","1,,,I","","","","","",""
"TX000038791","1961-03","38.683","61.2","147.0","CHESHME, TX","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.2","1,,I,13,","","","","","7.0","1,,,I","","","","","",""
"TX000038791","1961-04","38.683","61.2","147.0","CHESHME, TX","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","7.6","2,,I,15,","","","","","17.4","2,,,I","","","","","",""
"TX000038791","1961-05","38.683","61.2","147.0","CHESHME, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.8",",,I,01,","","","","","8.8",",,,I","","","","","",""
"TX000038791","1961-06","38.683","61.2","147.0","CHESHME, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.5","1,,I,07,","","","","","0.5","1,,,I","","","","","",""
"TX000038791","1961-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1961-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1961-09","38.683","61.2","147.0","CHESHME, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","0.0","2,,,I","","","","","",""
"TX000038791","1961-10","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,24,","","","","","0.3",",,,I","","","","","",""
"TX000038791","1961-11","38.683","61.2","147.0","CHESHME, TX","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","6.9","4,,I,14,","","","","","6.9","4,,,I","","","","","",""
"TX000038791","1961-12","38.683","61.2","147.0","CHESHME, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,15,","","","","","4.4",",,,I","","","","","",""
"TX000038791","1962-01","38.683","61.2","147.0","CHESHME, TX","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.8","2,,I,19,","","","","","0.8","2,,,I","","","","","",""
"TX000038791","1962-02","38.683","61.2","147.0","CHESHME, TX","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.7","1,,I,08,","","","","","10.6","1,,,I","","","","","",""
"TX000038791","1962-03","38.683","61.2","147.0","CHESHME, TX","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.0","1,,I,12,","","","","","7.4","1,,,I","","","","","",""
"TX000038791","1962-04","38.683","61.2","147.0","CHESHME, TX","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","5.9","3,,I,01,","","","","","21.2","3,,,I","","","","","",""
"TX000038791","1962-05","38.683","61.2","147.0","CHESHME, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","16.6",",,I,12,","","","","","23.2",",,,I","","","","","",""
"TX000038791","1962-06","38.683","61.2","147.0","CHESHME, TX","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.5","1,,I,11,","","","","","3.5","1,,,I","","","","","",""
"TX000038791","1962-07","38.683","61.2","147.0","CHESHME, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"TX000038791","1962-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1962-09","38.683","61.2","147.0","CHESHME, TX","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.0","1,,I,05,","","","","","3.0","1,,,I","","","","","",""
"TX000038791","1962-10","38.683","61.2","147.0","CHESHME, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,11,","","","","","6.8",",,,I","","","","","",""
"TX000038791","1962-11","38.683","61.2","147.0","CHESHME, TX","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","8.6",",,I,11,","","","","","29.7",",,,I","","","","","",""
"TX000038791","1962-12","38.683","61.2","147.0","CHESHME, TX","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.8","1,,I,10,","","","","","6.4","1,,,I","","","","","",""
"TX000038791","1963-01","38.683","61.2","147.0","CHESHME, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.1","2,,I,14,","","","","","0.1","2,,,I","","","","","",""
"TX000038791","1963-02","38.683","61.2","147.0","CHESHME, TX","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.1","1,,I,02,","","","","","1.4","1,,,I","","","","","",""
"TX000038791","1963-03","38.683","61.2","147.0","CHESHME, TX","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","2.6","1,,I,31,+","","","","","6.9","1,,,I","","","","","",""
"TX000038791","1963-04","38.683","61.2","147.0","CHESHME, TX","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","4.0","2,,I,13,","","","","","11.4","2,,,I","","","","","",""
"TX000038791","1963-05","38.683","61.2","147.0","CHESHME, TX","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","9.6","2,,I,26,","","","","","37.1","2,,,I","","","","","",""
"TX000038791","1963-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1963-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,09,+","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1963-08","38.683","61.2","147.0","CHESHME, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"TX000038791","1963-09","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1963-10","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,27,","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1963-11","38.683","61.2","147.0","CHESHME, TX","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","11.0","1,,I,05,","","","","","11.0","1,,,I","","","","","",""
"TX000038791","1963-12","38.683","61.2","147.0","CHESHME, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,25,+","","","","","3.0",",,,I","","","","","",""
"TX000038791","1964-01","38.683","61.2","147.0","CHESHME, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,01,","","","","","4.5",",,,I","","","","","",""
"TX000038791","1964-02","38.683","61.2","147.0","CHESHME, TX","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","5.0","2,,I,07,","","","","","5.0","2,,,I","","","","","",""
"TX000038791","1964-03","38.683","61.2","147.0","CHESHME, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,23,","","","","","15.4",",,,I","","","","","",""
"TX000038791","1964-04","38.683","61.2","147.0","CHESHME, TX","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","18.5",",,I,14,","","","","","60.2",",,,I","","","","","",""
"TX000038791","1964-05","38.683","61.2","147.0","CHESHME, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.6",",,I,02,","","","","","10.6",",,,I","","","","","",""
"TX000038791","1964-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,02,+","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1964-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,26,","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1964-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1964-09","38.683","61.2","147.0","CHESHME, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","0.0","1,,,I","","","","","",""
"TX000038791","1964-10","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,12,","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1964-11","38.683","61.2","147.0","CHESHME, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,26,+","","","","","0.0","1,T,,I","","","","","",""
"TX000038791","1964-12","38.683","61.2","147.0","CHESHME, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,18,","","","","","2.9",",,,I","","","","","",""
"TX000038791","1965-01","38.683","61.2","147.0","CHESHME, TX","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.3","1,,I,21,","","","","","21.9","1,,,I","","","","","",""
"TX000038791","1965-02","38.683","61.2","147.0","CHESHME, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,16,","","","","","5.0",",,,I","","","","","",""
"TX000038791","1965-03","38.683","61.2","147.0","CHESHME, TX","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.0","1,,I,24,","","","","","8.1","1,,,I","","","","","",""
"TX000038791","1965-04","38.683","61.2","147.0","CHESHME, TX","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.8","1,,I,24,","","","","","1.4","1,,,I","","","","","",""
"TX000038791","1965-05","38.683","61.2","147.0","CHESHME, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,20,","","","","","1.2",",,,I","","","","","",""
"TX000038791","1965-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1965-07","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,03,","","","","","1.4",",,,I","","","","","",""
"TX000038791","1965-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1965-09","38.683","61.2","147.0","CHESHME, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,T,I,07,","","","","","0.0","2,T,,I","","","","","",""
"TX000038791","1965-10","38.683","61.2","147.0","CHESHME, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,17,","","","","","7.5",",,,I","","","","","",""
"TX000038791","1966-02","38.683","61.2","147.0","CHESHME, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","20.7",",,I,19,","","","","","33.8",",,,I","","","","","",""
"TX000038791","1966-03","38.683","61.2","147.0","CHESHME, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","14.7",",,I,02,","","","","","21.8",",,,I","","","","","",""
"TX000038791","1966-04","38.683","61.2","147.0","CHESHME, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","22.1",",,I,12,","","","","","32.3",",,,I","","","","","",""
"TX000038791","1966-05","38.683","61.2","147.0","CHESHME, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,06,","","","","","7.3",",,,I","","","","","",""
"TX000038791","1966-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1966-07","38.683","61.2","147.0","CHESHME, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,20,","","","","","3.0",",,,I","","","","","",""
"TX000038791","1966-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1966-09","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,26,","","","","","0.6",",,,I","","","","","",""
"TX000038791","1966-10","38.683","61.2","147.0","CHESHME, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,02,","","","","","1.5",",,,I","","","","","",""
"TX000038791","1966-11","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,21,","","","","","0.3",",,,I","","","","","",""
"TX000038791","1966-12","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,14,","","","","","0.7",",,,I","","","","","",""
"TX000038791","1967-01","38.683","61.2","147.0","CHESHME, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,22,","","","","","8.6",",,,I","","","","","",""
"TX000038791","1967-02","38.683","61.2","147.0","CHESHME, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","11.5",",,I,15,","","","","","14.1",",,,I","","","","","",""
