"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLVL0070","2018-06","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","17",",N","10",",N","2",",N","","","","","54.6",",,N,30,","179.8",",,,N","",""
"US1FLVL0070","2018-07","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","25",",N","19",",N","2",",N","","","","","42.7",",,N,23,","244.8",",,,N","",""
"US1FLVL0070","2018-08","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","17",",N","12",",N","2",",N","","","","","73.9",",,N,13,","192.4",",,,N","",""
"US1FLVL0070","2018-10","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","15","1,N","10","1,N","1","1,N","","","","","27.7","1,,N,02,","91.6","1,,,N","",""
"US1FLVL0070","2018-11","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","8",",N","7",",N","0",",N","","","","","13.0",",,N,03,","49.4",",,,N","",""
"US1FLVL0070","2019-01","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","5","1,N","5","1,N","1","1,N","","","","","48.3","1,,N,28,","89.9","1,,,N","",""
"US1FLVL0070","2019-03","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.3",",,N,27,","8.9",",,,N","0","4,,,N"
"US1FLVL0070","2019-04","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","8",",N","7",",N","0",",N","","","","","22.1",",,N,20,","77.4",",,,N","",""
"US1FLVL0070","2019-05","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","7","2,N","5","2,N","0","2,N","","","","","17.5","2,,N,05,","57.3","2,,,N","",""
"US1FLVL0070","2019-06","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","17","1,N","15","1,N","3","1,N","","","","","59.9","1,,N,10,","266.6","1,,,N","",""
"US1FLVL0070","2019-09","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","13","2,N","8","2,N","2","2,N","","","","","89.4","2,,N,04,","169.1","2,,,N","",""
"US1FLVL0070","2019-11","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","10","4,N","6","4,N","0","4,N","","","","","18.3","4,,N,24,","58.7","4,,,N","",""
"US1FLVL0070","2019-12","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","14","2,N","8","2,N","1","2,N","","","","","27.9","2,,N,23,","90.1","2,,,N","",""
"US1FLVL0070","2020-01","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.8",",,N,05,","7.4",",,,N","0","4,,,N"
"US1FLVL0070","2020-03","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLVL0070","2020-04","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","11","1,N","7","1,N","1","1,N","","","","","34.3","1,,N,16,","99.7","1,,,N","",""
"US1FLVL0070","2020-05","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","9","1,N","8","1,N","1","1,N","","","","","27.9","1,,N,28,","110.9","1,,,N","",""
"US1FLVL0070","2020-06","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","13",",N","9",",N","4",",N","","","","","39.9",",,N,07,","174.6",",,,N","",""
"US1FLVL0070","2020-07","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","19",",N","11",",N","1",",N","","","","","27.9",",,N,08,","93.9",",,,N","",""
"US1FLVL0070","2020-08","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","22",",N","14",",N","3",",N","","","","","62.5",",,N,07,","281.6",",,,N","",""
"US1FLVL0070","2020-09","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","21","1,N","15","1,N","5","1,N","","","","","47.5","1,,N,21,","297.0","1,,,N","",""
"US1FLVL0070","2020-10","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","16",",N","10",",N","2",",N","","","","","36.1",",,N,10,","110.8",",,,N","",""
"US1FLVL0070","2020-11","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","14",",N","10",",N","3",",N","","","","","35.6",",,N,23,","168.5",",,,N","",""
"US1FLVL0070","2020-12","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","5","1,N","3","1,N","0","1,N","","","","","7.4","1,,N,25,","19.9","1,,,N","",""
"US1FLVL0070","2021-01","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","14.5",",,N,28,","22.4",",,,N","0","5,,,N"
"US1FLVL0070","2021-03","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","6.4",",,N,21,+","24.5",",,,N","0","5,,,N"
"US1FLVL0070","2021-04","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","8",",N","8",",N","3",",N","","","","","54.4",",,N,21,","177.2",",,,N","",""
"US1FLVL0070","2021-05","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","7",",N","5",",N","0",",N","","","","","13.2",",,N,13,","45.7",",,,N","",""
"US1FLVL0070","2021-06","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","12","5,N","10","5,N","3","5,N","","","","","60.2","5,,N,25,","192.5","5,,,N","",""
"US1FLVL0070","2021-07","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","19",",N","15",",N","1",",N","","","","","28.4",",,N,21,","180.4",",,,N","",""
"US1FLVL0070","2021-08","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","17",",N","10",",N","3",",N","","","","","36.6",",,N,15,","170.1",",,,N","",""
"US1FLVL0070","2021-09","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","14",",N","14",",N","3",",N","","","","","44.5",",,N,11,","274.8",",,,N","",""
"US1FLVL0070","2021-10","29.02933","-81.29249","20.1","DE LAND 0.6 SSE, FL US","8","1,N","5","1,N","0","1,N","","","","","21.1","1,,N,09,","77.2","1,,,N","",""
