"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLHB0136","2018-05","27.903022","-82.326364","14.6","BRANDON 2.8 SW, FL US","16","5,N","14","5,N","3","5,N","51.1","5,,N,15,","313.1","5,,,N"
"US1FLHB0136","2019-07","27.903022","-82.326364","14.6","BRANDON 2.8 SW, FL US","22","1,N","16","1,N","6","1,N","63.0","1,,N,26,","345.7","1,,,N"
"US1FLHB0136","2019-08","27.903022","-82.326364","14.6","BRANDON 2.8 SW, FL US","19","1,N","13","1,N","3","1,N","97.5","1,,N,01,","222.9","1,,,N"
"US1FLHB0136","2019-09","27.903022","-82.326364","14.6","BRANDON 2.8 SW, FL US","7","3,N","4","3,N","0","3,N","6.9","3,,N,16,+","27.1","3,,,N"
"US1FLHB0136","2019-10","27.903022","-82.326364","14.6","BRANDON 2.8 SW, FL US","11","4,N","6","4,N","1","4,N","70.6","4,,N,19,","126.5","4,,,N"
"US1FLHB0136","2020-06","27.903022","-82.326364","14.6","BRANDON 2.8 SW, FL US","11","4,N","6","4,N","1","4,N","80.8","4,,N,07,","169.9","4,,,N"
"US1FLHB0136","2020-07","27.903022","-82.326364","14.6","BRANDON 2.8 SW, FL US","20","1,N","12","1,N","2","1,N","109.0","1,,N,28,","250.5","1,,,N"
"US1FLHB0136","2020-08","27.903022","-82.326364","14.6","BRANDON 2.8 SW, FL US","15","2,N","10","2,N","1","2,N","30.0","2,,N,13,","118.0","2,,,N"
"US1FLHB0136","2020-09","27.903022","-82.326364","14.6","BRANDON 2.8 SW, FL US","14","3,N","7","3,N","2","3,N","33.5","3,,N,09,","153.6","3,,,N"
"US1FLHB0136","2020-12","27.903022","-82.326364","14.6","BRANDON 2.8 SW, FL US","7","2,N","5","2,N","1","2,N","49.5","2,,N,21,","92.2","2,,,N"
"US1FLHB0136","2021-09","27.903022","-82.326364","14.6","BRANDON 2.8 SW, FL US","16","4,N","12","4,N","3","4,N","72.4","4,,N,22,","246.4","4,,,N"
