"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006045711","1922-03","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","6",",C","31",",C","10",",C","0",",C","0",",C","-27.2",",C,01,","48",",,C,06,","4.8",",,C,06,","10.0",",C,13,+","5067.4","C","710.4",",C","6.1",",,,C","61",",,,C","-4.58",",C","2.39",",,,C","-11.56",",,,C"
"CA006045711","1922-04","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-14.4",",C,20,","152",",,C,18,","15.2",",,C,18,","18.3",",C,30,+","5541.9","C","474.5",",C","52.5",",,,C","203",",,,C","2.52",",C","8.37",",,,C","-3.34",",,,C"
"CA006045711","1922-05","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","3.9","C","3.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-0.6",",C,16,","0",",,C,31,+","12.2",",,C,09,","30.0",",C,11,","5693.9","C","152.0",",C","41.7",",,,C","0",",,,C","13.56",",C","21.61",",,,C","5.50",",,,C"
"CA006045711","1922-06","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","25.3","C","21.4",",C","8",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","-2.2",",C,25,","0",",,C,30,+","52.8",",,C,16,","32.8",",C,06,","5791.3","C","97.4",",C","91.7",",,,C","0",",,,C","15.80",",C","22.89",",,,C","8.71",",,,C"
"CA006045711","1922-07","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","32.2","C","6.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,03,","0",",,C,31,+","21.8",",,C,15,","29.4",",C,29,","75.2","C","75.2",",C","68.5",",,,C","0",",,,C","16.13",",C","22.95",",,,C","9.31",",,,C"
"CA006045711","1922-08","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","71.5","C","39.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0.6",",C,29,","0",",,C,31,+","19.3",",,C,17,","36.1",",C,14,","160.4","C","85.2",",C","62.4",",,,C","0",",,,C","16.85",",C","23.55",",,,C","10.16",",,,C"
"CA006045711","1922-09","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","78.7","C","7.2",",C","6",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-4.4",",C,16,","0",",,C,30,+","32.5",",,C,05,","30.6",",C,04,","311.7","C","151.3",",C","56.3",",,,C","0",",,,C","13.53",",C","20.67",",,,C","6.39",",,,C"
"CA006045711","1922-10","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","80.9","C","2.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","20",",C","2",",C","4",",C","0",",C","-12.2",",C,18,","0",",,C,31,+","5.3",",,C,22,","29.4",",C,02,","716.6","C","404.9",",C","5.3",",,,C","0",",,,C","5.34",",C","10.84",",,,C","-0.15",",,,C"
"CA006045711","1922-11","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","80.9","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","20",",C","8",",C","0",",C","0",",C","-16.7",",C,25,","0",",,C,30,+","10.7",",,C,06,","10.0",",C,01,","1277.7","C","561.1",",C","34.7",",,,C","0",",,,C","-0.37",",C","3.32",",,,C","-4.06",",,,C"
"CA006045711","1922-12","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","80.9","C","0.0",",C","","","","","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","-41.7",",C,19,","","","","","1.7",",C,26,+","2319.7","C","1042.0",",C","","","","","-15.28",",C","-9.40",",,,C","-21.16",",,,C"
"CA006045711","1923-01","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","22","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-43.9","3,C,06,","152",",,C,08,","15.2",",,C,08,","-0.6","3,C,18,","","","","","44.5",",,,C","445",",,,C","-16.53","5,C","-9.03","3,,,C","-24.03","3,,,C"
"CA006045711","1923-02","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-42.8",",C,05,","102",",,C,14,","10.2",",,C,14,","4.4",",C,26,","","","1042.7",",C","15.3",",,,C","153",",,,C","-18.91",",C","-10.87",",,,C","-26.95",",,,C"
"CA006045711","1923-03","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.0","1,C","7",",C","7",",C","0",",C","7",",C","24",",C","31",",C","27","1,C","0","1,C","0","1,C","-42.2",",C,19,","102",",,C,09,","10.2",",,C,09,","7.8","1,C,01,","","","1004.7","1,C","49.6",",,,C","496",",,,C","-15.04","1,C","-7.28","1,,,C","-22.80",",,,C"
"CA006045711","1923-04","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","20",",C","8",",C","3",",C","0",",C","-33.3",",C,01,","51",",,C,10,","5.1",",,C,10,","23.9",",C,19,","","","540.7",",C","5.1",",,,C","51",",,,C","0.31",",C","7.58",",,,C","-6.96",",,,C"
"CA006045711","1923-05","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.3",",C","4",",C","4",",C","0",",C","2",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-9.4",",C,12,","64",",,C,08,","17.8",",,C,07,","29.4",",C,28,+","","","258.2",",C","42.3",",,,C","115",",,,C","10.01",",C","18.34",",,,C","1.68",",,,C"
"CA006045711","1923-06","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","50.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","1.7",",C,27,+","0",",,C,30,+","12.7",",,C,20,","32.8",",C,19,","","","44.9",",C","37.1",",,,C","0",",,,C","18.51",",C","27.10",",,,C","9.92",",,,C"
"CA006045711","1923-07","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","51.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","5.6",",C,03,","0",",,C,31,+","21.3",",,C,06,","32.8",",C,19,","25.4","C","25.4",",C","87.9",",,,C","0",",,,C","19.18",",C","26.63",",,,C","11.72",",,,C"
"CA006045711","1923-08","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,21,+","0",",,C,31,+","15.5",",,C,31,","27.2",",C,30,","172.7","C","147.3",",C","45.2",",,,C","0",",,,C","13.59",",C","21.35",",,,C","5.83",",,,C"
"CA006045711","1923-09","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","1.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-1.7",",C,15,+","0",",T,C,12,","13.2",",,C,06,","26.7",",C,23,+","342.9","C","170.2",",C","33.0",",,,C","0",",T,,C","12.71",",C","19.08",",,,C","6.34",",,,C"
"CA006045711","1923-10","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","16",",C","1",",C","1",",C","0",",C","-10.0",",C,30,","38",",,C,20,","17.8",",,C,12,","23.3",",C,10,","745.0","C","402.1",",C","24.1",",,,C","63",",,,C","5.36",",C","11.61",",,,C","-0.88",",,,C"
"CA006045711","1923-11","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-15.0",",C,24,","76",",,C,26,","7.6",",,C,26,","16.1",",C,11,","1296.9","C","551.9",",C","22.8",",,,C","190",",,,C","-0.07",",C","5.66",",,,C","-5.79",",,,C"
"CA006045711","1923-12","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","10",",C","30",",C","14",",C","0",",C","0",",C","-33.3",",C,30,","76",",,C,27,","7.6",",,C,27,","14.4",",C,19,","2087.5","C","790.6",",C","17.3",",,,C","173",",,,C","-7.17",",C","-0.86",",,,C","-13.48",",,,C"
"CA006045711","1924-01","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-50.0",",C,20,","127",",,C,24,","12.7",",,C,24,","3.3",",C,28,","3345.4","C","1257.9",",C","51.4",",,,C","514",",,,C","-22.24",",C","-14.60",",,,C","-29.89",",,,C"
"CA006045711","1924-02","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","27",",C","29",",C","19",",C","0",",C","0",",C","-44.4",",C,05,","51",",,C,09,","5.1",",,C,09,","6.1",",C,26,","4343.3","C","997.9",",C","15.5",",,,C","155",",,,C","-16.08",",C","-6.16",",,,C","-25.99",",,,C"
"CA006045711","1924-03","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-26.1",",C,13,","51",",,C,26,","5.1",",,C,26,","3.3",",C,22,","5181.5","C","838.2",",C","7.1",",,,C","71",",,,C","-8.71",",C","-2.26",",,,C","-15.15",",,,C"
"CA006045711","1924-04","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","1",",C","23",",C","6",",C","0",",C","0",",C","-18.9",",C,01,","76",",,C,15,","7.6",",,C,15,","16.1",",C,27,","5724.3","C","542.8",",C","24.6",",,,C","206",",,,C","0.24",",C","4.40",",,,C","-3.92",",,,C"
"CA006045711","1924-05","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,22,+","13",",,C,17,","4.6",",,C,13,","20.6",",C,15,","6082.4","C","358.1",",C","16.3",",,,C","13",",,,C","6.78",",C","12.64",",,,C","0.93",",,,C"
"CA006045711","1924-06","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-1.7",",C,07,","0",",,C,30,+","15.2",",,C,05,","26.7",",C,21,","6262.3","C","179.9",",C","37.5",",,,C","0",",,,C","12.34",",C","19.98",",,,C","4.69",",,,C"
"CA006045711","1924-07","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","8.0","C","8.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0.6",",C,17,+","0",",,C,31,+","26.9",",,C,21,","30.0",",C,10,","75.4","C","75.4",",C","76.0",",,,C","0",",,,C","16.16",",C","23.54",",,,C","8.78",",,,C"
"CA006045711","1924-08","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","35.0","C","27.0",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0.6",",C,16,","0",",,C,31,+","66.0",",,C,02,","33.3",",C,28,","184.7","C","109.3",",C","138.4",",,,C","0",",,,C","15.68",",C","22.19",",,,C","9.16",",,,C"
"CA006045711","1924-09","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","35.3","C","0.3",",C","7",",C","7",",C","2",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-2.8",",C,09,","0",",,C,30,+","46.7",",,C,21,","23.9",",C,16,","396.7","C","212.0",",C","129.8",",,,C","0",",,,C","11.28",",C","17.68",",,,C","4.87",",,,C"
"CA006045711","1924-10","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","35.3","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-7.8",",C,21,","0",",,C,31,+","18.3",",,C,08,","22.2",",C,26,","680.5","C","283.8",",C","45.1",",,,C","0",",,,C","9.18",",C","15.25",",,,C","3.10",",,,C"
"CA006045711","1924-11","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","35.3","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","5",",C","29",",C","16",",C","0",",C","0",",C","-19.4",",C,29,","51",",,C,26,","5.1",",,C,26,","11.7",",C,18,","1381.9","C","701.4",",C","18.7",",,,C","182",",,,C","-5.05",",C","-0.29",",,,C","-9.80",",,,C"
"CA006045711","1924-12","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","35.3","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,26,","64",",,C,04,","6.4",",,C,04,","1.7",",C,11,","2494.3","C","1112.4",",C","27.9",",,,C","279",",,,C","-17.55",",C","-10.92",",,,C","-24.18",",,,C"
"CA006045711","1925-01","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-43.9",",C,26,","76",",,C,29,","7.6",",,C,29,","3.3",",C,20,","3539.1","C","1044.8",",C","35.5",",,,C","355",",,,C","-15.37",",C","-8.34",",,,C","-22.41",",,,C"
"CA006045711","1925-02","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-35.0",",C,26,","51",",,C,24,","5.1",",,C,24,","7.2",",C,05,","4413.2","C","874.1",",C","13.0",",,,C","130",",,,C","-12.89",",C","-5.85",",,,C","-19.92",",,,C"
"CA006045711","1925-03","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","4",",C","27",",C","13",",C","0",",C","0",",C","-29.4",",C,03,","64",",,C,04,","6.4",",,C,04,","15.0",",C,31,+","5083.5","C","670.3",",C","21.1",",,,C","211",",,,C","-3.29",",C","2.06",",,,C","-8.64",",,,C"
"CA006045711","1925-04","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.2",",C,26,","0",",,C,30,+","6.4",",,C,22,+","19.4",",C,08,","5451.0","C","367.5",",C","12.8",",,,C","0",",,,C","6.08",",C","11.79",",,,C","0.38",",,,C"
"CA006045711","1925-05","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","7.2","C","7.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","-8.3",",C,09,","0",",T,C,14,+","20.3",",,C,31,","31.7",",C,30,","5776.4","C","325.4",",C","40.9",",,,C","0",",T,,C","8.07",",C","16.00",",,,C","0.14",",,,C"
"CA006045711","1925-07","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","24.4",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","0.0",",C,29,","0",",,C,31,+","10.2",",,C,14,","33.3",",C,12,","67.5","C","67.5",",C","43.9",",,,C","0",",,,C","16.94",",C","25.03",",,,C","8.85",",,,C"
"CA006045711","1925-08","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","20.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.7",",C,20,","0",",,C,31,+","13.2",",,C,29,","30.0",",C,23,","128.1","C","60.6",",C","58.7",",,,C","0",",,,C","17.04",",C","24.59",",,,C","9.50",",,,C"
"CA006045711","1925-09","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","4.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-3.3",",C,11,","0",",,C,30,+","27.2",",,C,18,","28.9",",C,16,","303.7","C","175.6",",C","65.0",",,,C","0",",,,C","12.63",",C","18.95",",,,C","6.31",",,,C"
"CA006045711","1925-10","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-11.7",",C,28,","51",",,C,26,","5.1",",,C,26,","14.4",",C,02,","864.1","C","560.4",",C","15.1",",,,C","110",",,,C","0.26",",C","4.42",",,,C","-3.90",",,,C"
"CA006045711","1925-11","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.0",",C","8",",C","1",",C","0",",C","0",",C","4",",C","28",",C","15",",C","0",",C","0",",C","-24.4",",C,29,+","20",",,C,22,+","6.4",",,C,02,","13.3",",C,19,","1527.2","C","663.1",",C","15.9",",,,C","95",",,,C","-3.77",",C","1.48",",,,C","-9.02",",,,C"
"CA006045711","1925-12","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,29,","127",",,C,03,","12.7",",,C,03,","3.3",",C,01,","2565.8","C","1038.6",",C","39.2",",,,C","392",",,,C","-15.17",",C","-8.94",",,,C","-21.40",",,,C"
"CA006045711","1926-01","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,25,","102",",,C,31,","10.2",",,C,31,","4.4",",C,02,","3601.9","C","1036.1",",C","22.4",",,,C","224",",,,C","-15.09",",C","-9.17",",,,C","-21.01",",,,C"
"CA006045711","1926-02","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-33.3",",C,19,","127",",,C,28,","12.7",",,C,28,","1.1",",C,23,","4466.4","C","864.5",",C","43.2",",,,C","432",",,,C","-12.54",",C","-5.70",",,,C","-19.39",",,,C"
"CA006045711","1926-03","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","17",",C","30",",C","22",",C","0",",C","0",",C","-36.7",",C,11,","127",",,C,06,","12.7",",,C,06,","10.6",",C,22,","5362.2","C","895.8",",C","37.6",",,,C","376",",,,C","-10.56",",C","-2.89",",,,C","-18.24",",,,C"
"CA006045711","1926-04","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","6",",C","27",",C","3",",C","2",",C","0",",C","-20.6",",C,13,+","51",",,C,01,","5.1",",,C,01,","22.2",",C,30,","5926.4","C","564.2",",C","18.0",",,,C","137",",,,C","-0.47",",C","8.26",",,,C","-9.20",",,,C"
"CA006045711","1926-05","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","3.0","C","3.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-9.4",",C,04,","0",",,C,31,+","6.6",",,C,12,","28.3",",C,30,","6220.6","C","294.2",",C","12.7",",,,C","0",",,,C","8.94",",C","16.17",",,,C","1.70",",,,C"
"CA006045711","1926-06","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","6.1","C","3.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-0.6",",C,30,+","0",",,C,30,+","18.0",",,C,20,","28.9",",C,27,+","6376.9","C","156.3",",C","71.2",",,,C","0",",,,C","13.23",",C","20.61",",,,C","5.84",",,,C"
"CA006045711","1926-07","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","29.7","C","23.6",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,17,+","0",",,C,31,+","26.9",",,C,07,","31.7",",C,18,","64.7","C","64.7",",C","91.7",",,,C","0",",,,C","17.01",",C","24.93",",,,C","9.09",",,,C"
"CA006045711","1926-08","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","36.1","C","6.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,15,","0",",,C,31,+","13.7",",,C,15,","30.0",",C,01,","170.1","C","105.4",",C","28.6",",,,C","0",",,,C","15.14",",C","22.34",",,,C","7.94",",,,C"
"CA006045711","1926-09","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","36.1","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-3.9",",C,27,+","0",",,C,30,+","24.1",",,C,19,","22.8",",C,16,","458.0","C","287.9",",C","95.6",",,,C","0",",,,C","8.74",",C","15.08",",,,C","2.39",",,,C"
"CA006045711","1926-12","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,17,","114",",,C,13,","11.4",",,C,13,","0.6",",C,12,","","","1033.7",",C","35.4",",,,C","354",",,,C","-15.01",",C","-7.60",",,,C","-22.42",",,,C"
"CA006045711","1927-01","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-47.2",",C,25,","76",",,C,28,","7.6",",,C,28,","1.7",",C,02,","","","1112.2",",C","18.7",",,,C","187",",,,C","-17.55",",C","-9.95",",,,C","-25.15",",,,C"
"CA006045711","1927-02","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","12",",C","28",",C","25",",C","0",",C","0",",C","-38.3",",C,18,","114",",,C,05,+","11.4",",,C,05,+","6.1",",C,20,","","","833.9",",C","39.3",",,,C","393",",,,C","-11.45",",C","-4.45",",,,C","-18.45",",,,C"
