"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYTM0024","2008-11","42.541714","-76.667535","292.9","TRUMANSBURG 0.4 WNW, NY US","","","","","","","","","49.4",",a,,N"
"US1NYTM0024","2009-01","42.541714","-76.667535","292.9","TRUMANSBURG 0.4 WNW, NY US","11","3,N","7","3,N","0","3,N","10.9","3,,N,11,","43.9","3,,,N"
"US1NYTM0024","2009-02","42.541714","-76.667535","292.9","TRUMANSBURG 0.4 WNW, NY US","5","1,N","2","1,N","0","1,N","5.1","1,,N,13,","12.8","1,,,N"
"US1NYTM0024","2009-03","42.541714","-76.667535","292.9","TRUMANSBURG 0.4 WNW, NY US","6","5,N","5","5,N","0","5,N","13.5","5,,N,30,","80.0","2,a,,N"
"US1NYTM0024","2009-07","42.541714","-76.667535","292.9","TRUMANSBURG 0.4 WNW, NY US","21","3,N","6","3,N","0","3,N","18.3","3,,N,12,","67.9",",a,,N"
"US1NYTM0024","2009-09","42.541714","-76.667535","292.9","TRUMANSBURG 0.4 WNW, NY US","12","1,N","6","1,N","0","1,N","22.6","1,,N,28,","75.9","1,,,N"
"US1NYTM0024","2009-10","42.541714","-76.667535","292.9","TRUMANSBURG 0.4 WNW, NY US","","","","","","","","","76.4",",a,,N"
"US1NYTM0024","2010-01","42.541714","-76.667535","292.9","TRUMANSBURG 0.4 WNW, NY US","","","","","","","","","65.2","3,a,,N"
"US1NYTM0024","2010-02","42.541714","-76.667535","292.9","TRUMANSBURG 0.4 WNW, NY US","12","1,N","8","1,N","0","1,N","17.0","1,,N,26,","51.8","1,,,N"
"US1NYTM0024","2010-04","42.541714","-76.667535","292.9","TRUMANSBURG 0.4 WNW, NY US","15","1,N","7","1,N","0","1,N","19.1","1,,N,27,","65.4","1,,,N"
"US1NYTM0024","2010-08","42.541714","-76.667535","292.9","TRUMANSBURG 0.4 WNW, NY US","","","","","","","","","141.3","1,a,,N"
"US1NYTM0024","2010-09","42.541714","-76.667535","292.9","TRUMANSBURG 0.4 WNW, NY US","","","","","","","","","45.2","5,a,,N"
"US1NYTM0024","2010-10","42.541714","-76.667535","292.9","TRUMANSBURG 0.4 WNW, NY US","","","","","","","","","79.6","4,a,,N"
"US1NYTM0024","2011-02","42.541714","-76.667535","292.9","TRUMANSBURG 0.4 WNW, NY US","11","3,N","8","3,N","0","3,N","16.5","3,,N,06,","103.7","1,a,,N"
"US1NYTM0024","2011-08","42.541714","-76.667535","292.9","TRUMANSBURG 0.4 WNW, NY US","","","","","","","","","131.0","3,a,,N"
"US1NYTM0024","2012-01","42.541714","-76.667535","292.9","TRUMANSBURG 0.4 WNW, NY US","","","","","","","","","63.6","5,a,,N"
"US1NYTM0024","2012-02","42.541714","-76.667535","292.9","TRUMANSBURG 0.4 WNW, NY US","9","1,N","2","1,N","0","1,N","4.6","1,,N,12,","14.1","1,,,N"
"US1NYTM0024","2012-10","42.541714","-76.667535","292.9","TRUMANSBURG 0.4 WNW, NY US","","","","","","","","","91.8","3,a,,N"
"US1NYTM0024","2013-02","42.541714","-76.667535","292.9","TRUMANSBURG 0.4 WNW, NY US","8","3,N","3","3,N","0","3,N","18.0","3,,N,27,","44.4",",a,,N"
