"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0190","1937-01","-22.73","-47.53","550.0","TUPI EMSA, BR","12",",I","11",",I","0",",I","15.0",",,I,14,","79.7",",,,I"
"BR00D4-0190","1937-02","-22.73","-47.53","550.0","TUPI EMSA, BR","11",",I","6",",I","1",",I","33.3",",,I,24,","93.1",",,,I"
"BR00D4-0190","1937-03","-22.73","-47.53","550.0","TUPI EMSA, BR","12",",I","10",",I","0",",I","21.5",",,I,10,","100.4",",,,I"
"BR00D4-0190","1937-04","-22.73","-47.53","550.0","TUPI EMSA, BR","5",",I","5",",I","1",",I","37.0",",,I,16,","89.5",",,,I"
"BR00D4-0190","1937-05","-22.73","-47.53","550.0","TUPI EMSA, BR","3",",I","3",",I","0",",I","19.0",",,I,15,","28.5",",,,I"
"BR00D4-0190","1937-06","-22.73","-47.53","550.0","TUPI EMSA, BR","2",",I","1",",I","0",",I","12.5",",,I,01,","13.5",",,,I"
"BR00D4-0190","1937-07","-22.73","-47.53","550.0","TUPI EMSA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0190","1937-08","-22.73","-47.53","550.0","TUPI EMSA, BR","4",",I","4",",I","0",",I","10.5",",,I,23,","31.0",",,,I"
"BR00D4-0190","1937-09","-22.73","-47.53","550.0","TUPI EMSA, BR","1",",I","1",",I","0",",I","4.8",",,I,30,","4.8",",,,I"
"BR00D4-0190","1937-10","-22.73","-47.53","550.0","TUPI EMSA, BR","11",",I","8",",I","0",",I","18.5",",,I,15,","70.7",",,,I"
"BR00D4-0190","1937-11","-22.73","-47.53","550.0","TUPI EMSA, BR","8",",I","5",",I","1",",I","30.6",",,I,17,","67.1",",,,I"
"BR00D4-0190","1937-12","-22.73","-47.53","550.0","TUPI EMSA, BR","7",",I","5",",I","0",",I","12.0",",,I,18,","39.7",",,,I"
"BR00D4-0190","1941-01","-22.73","-47.53","550.0","TUPI EMSA, BR","11",",I","10",",I","2",",I","52.2",",,I,05,","167.8",",,,I"
"BR00D4-0190","1941-02","-22.73","-47.53","550.0","TUPI EMSA, BR","10",",I","9",",I","1",",I","30.2",",,I,17,","125.2",",,,I"
"BR00D4-0190","1941-03","-22.73","-47.53","550.0","TUPI EMSA, BR","3",",I","3",",I","1",",I","50.0",",,I,31,","78.9",",,,I"
"BR00D4-0190","1941-04","-22.73","-47.53","550.0","TUPI EMSA, BR","4",",I","3",",I","1",",I","37.2",",,I,09,","60.5",",,,I"
"BR00D4-0190","1941-05","-22.73","-47.53","550.0","TUPI EMSA, BR","2",",I","2",",I","0",",I","9.2",",,I,17,","16.4",",,,I"
"BR00D4-0190","1941-06","-22.73","-47.53","550.0","TUPI EMSA, BR","3",",I","2",",I","1",",I","38.2",",,I,27,","41.1",",,,I"
"BR00D4-0190","1941-07","-22.73","-47.53","550.0","TUPI EMSA, BR","2",",I","2",",I","0",",I","15.0",",,I,17,","18.5",",,,I"
"BR00D4-0190","1941-08","-22.73","-47.53","550.0","TUPI EMSA, BR","3",",I","2",",I","0",",I","10.0",",,I,18,","18.5",",,,I"
"BR00D4-0190","1941-09","-22.73","-47.53","550.0","TUPI EMSA, BR","11",",I","10",",I","1",",I","27.6",",,I,07,","155.3",",,,I"
