"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR389","2018-10","29.47279","-98.79961","299.3","HELOTES 9.2 SW, TX US","","","","","","","","","","","","","","","","","171.7","2,a,,N","",""
"US1TXBXR389","2019-01","29.47279","-98.79961","299.3","HELOTES 9.2 SW, TX US","11","5,N","5","5,N","0","5,N","","","","","","","","","10.7","5,,N,03,","29.8","5,,,N","",""
"US1TXBXR389","2019-03","29.47279","-98.79961","299.3","HELOTES 9.2 SW, TX US","7","5,N","1","5,N","0","5,N","","","","","","","","","7.4","5,,N,21,","11.9","5,,,N","",""
"US1TXBXR389","2020-02","29.47279","-98.79961","299.3","HELOTES 9.2 SW, TX US","8","5,N","1","5,N","0","5,N","","","","","","","","","16.0","5,,N,12,","21.9","5,,,N","",""
"US1TXBXR389","2020-04","29.47279","-98.79961","299.3","HELOTES 9.2 SW, TX US","11","3,N","5","3,N","1","3,N","","","","","","","","","38.9","3,,N,05,","77.0","3,,,N","",""
"US1TXBXR389","2020-05","29.47279","-98.79961","299.3","HELOTES 9.2 SW, TX US","9","2,N","8","2,N","4","2,N","","","","","","","","","71.1","2,,N,25,","208.3","2,,,N","",""
"US1TXBXR389","2020-06","29.47279","-98.79961","299.3","HELOTES 9.2 SW, TX US","7","2,N","4","2,N","1","2,N","","","","","","","","","26.2","2,,N,01,","50.1","2,,,N","",""
"US1TXBXR389","2020-07","29.47279","-98.79961","299.3","HELOTES 9.2 SW, TX US","3","2,N","2","2,N","0","2,N","","","0","5,N","","","0","5,,N,31,+","19.8","2,,N,26,","34.8","2,,,N","0","5,,,N"
"US1TXBXR389","2020-08","29.47279","-98.79961","299.3","HELOTES 9.2 SW, TX US","5","2,N","5","2,N","0","2,N","","","","","","","","","10.9","2,,N,04,","40.5","2,,,N","",""
"US1TXBXR389","2020-09","29.47279","-98.79961","299.3","HELOTES 9.2 SW, TX US","8","2,N","3","2,N","0","2,N","","","","","","","","","21.6","2,,N,04,","54.1","2,,,N","",""
"US1TXBXR389","2020-10","29.47279","-98.79961","299.3","HELOTES 9.2 SW, TX US","5","2,N","1","2,N","0","2,N","","","","","","","","","2.5","2,,N,26,","5.6","2,,,N","",""
"US1TXBXR389","2020-11","29.47279","-98.79961","299.3","HELOTES 9.2 SW, TX US","5",",N","2",",N","1",",N","","","","","","","","","40.1",",,N,29,","52.8",",,,N","",""
"US1TXBXR389","2020-12","29.47279","-98.79961","299.3","HELOTES 9.2 SW, TX US","5","3,N","1","3,N","0","3,N","","","","","","","","","5.8","3,,N,31,","8.0","3,,,N","",""
"US1TXBXR389","2021-01","29.47279","-98.79961","299.3","HELOTES 9.2 SW, TX US","6","4,N","4","4,N","0","4,N","","","","","","","","","12.2","4,,N,10,","29.5","4,,,N","",""
"US1TXBXR389","2021-04","29.47279","-98.79961","299.3","HELOTES 9.2 SW, TX US","","","","","","","","","","","","","","","","","85.1","4,a,,N","",""
"US1TXBXR389","2021-05","29.47279","-98.79961","299.3","HELOTES 9.2 SW, TX US","8","5,N","8","5,N","3","5,N","","","","","","","","","46.5","5,,N,02,","214.6","2,a,,N","",""
"US1TXBXR389","2021-08","29.47279","-98.79961","299.3","HELOTES 9.2 SW, TX US","6","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","8.1","5,,N,06,","53.7","3,a,,N","0","5,,,N"
"US1TXBXR389","2021-09","29.47279","-98.79961","299.3","HELOTES 9.2 SW, TX US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","16.8","4,,N,29,","26.2","4,,,N","0","4,,,N"
