"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066500","1962-04","54.3833","-117.4","1036.0","TONY LO, AB CA","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,28,","","","","","","","47.5",",,,C","0",",,,C","","","","","",""
"CA003066500","1962-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","3,C","15",",C","8",",C","2",",C","","","2",",C","0","3,C","6","3,C","0","2,C","0","2,C","0","2,C","-5.6","3,C,05,","","","338",",,C,03,","38.9",",,C,03,","20.6","2,C,25,","","","296.3","2,C","114.7",",,,C","389",",,,C","7.56","3,C","12.50","2,,,C","2.62","3,,,C"
"CA003066500","1962-06","54.3833","-117.4","1036.0","TONY LO, AB CA","1.1",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,04,","","","0",",,C,30,+","29.2",",,C,27,","26.7",",C,25,+","","","188.4",",C","78.0",",,,C","0",",,,C","12.09",",C","18.09",",,,C","6.09",",,,C"
"CA003066500","1962-07","54.3833","-117.4","1036.0","TONY LO, AB CA","3.9","1,C","19",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","3.9",",C,03,","","","0",",,C,31,+","78.0",",,C,17,","27.2","1,C,31,+","136.0","","136.0","1,C","142.1",",,,C","0",",,,C","13.94","1,C","19.91","1,,,C","7.98",",,,C"
"CA003066500","1962-08","54.3833","-117.4","1036.0","TONY LO, AB CA","2.8",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,27,+","","","0",",,C,31,+","13.7",",,C,27,","27.2",",C,01,","273.2","","137.2",",C","79.5",",,,C","0",",,,C","14.00",",C","19.42",",,,C","8.57",",,,C"
"CA003066500","1962-09","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","10",",C","5",",C","2",",C","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","-2.2",",C,07,","","","","","43.2",",,C,11,","26.1",",C,26,","540.1","","266.9",",C","99.8",",,,C","","","9.44",",C","15.93",",,,C","2.95",",,,C"
"CA003066500","1962-10","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-5.0",",C,14,","","","0",",T,C,12,+","8.9",",,C,20,","19.4",",C,30,+","925.0","","384.9",",C","17.1",",,,C","0",",T,,C","5.92",",C","10.89",",,,C","0.95",",,,C"
"CA003066500","1963-04","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","9",",C","7",",C","1",",C","","","5",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-14.4",",C,01,","","","102",",,C,06,","34.3",",,C,15,","15.0",",C,25,","","","477.8",",C","68.0",",,,C","307",",,,C","2.41",",C","8.00",",,,C","-3.19",",,,C"
"CA003066500","1963-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","","","2",",C","0",",C","7",",C","1",",C","4",",C","0",",C","-8.3",",C,05,","","","48",",,C,01,","7.9",",,C,30,","23.9",",C,22,","","","327.1",",C","33.1",",,,C","84",",,,C","7.78",",C","13.47",",,,C","2.09",",,,C"
"CA003066500","1963-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,08,+","","","0",",,C,30,+","9.4",",,C,19,","25.6",",C,18,+","","","189.5",",C","35.4",",,,C","0",",,,C","12.02",",C","18.85",",,,C","5.18",",,,C"
"CA003066500","1963-07","54.3833","-117.4","1036.0","TONY LO, AB CA","2.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,21,","","","0",",,C,31,+","13.0",",,C,05,","26.7",",C,05,","99.8","","99.8",",C","57.2",",,,C","0",",,,C","15.18",",C","21.27",",,,C","9.08",",,,C"
"CA003066500","1963-08","54.3833","-117.4","1036.0","TONY LO, AB CA","7.5",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,25,","","","0",",,C,31,+","20.3",",,C,19,","28.9",",C,04,","215.2","","115.4",",C","76.3",",,,C","0",",,,C","14.85",",C","20.94",",,,C","8.76",",,,C"
"CA003066500","1963-09","54.3833","-117.4","1036.0","TONY LO, AB CA","4.2","4,C","10",",C","5",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","3,C","14","3,C","0","3,C","-0.6","2,C,24,","","","0",",,C,30,+","16.8",",,C,13,","26.7","3,C,08,","343.5","","128.3","3,C","60.3",",,,C","0",",,,C","13.53","4,C","19.16","3,,,C","7.90","2,,,C"
"CA003066500","1964-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","2,C","12",",C","7",",C","0",",C","","","0",",C","0","1,C","10","1,C","1","1,C","0","1,C","0","1,C","-1.7","1,C,23,+","","","13",",,C,21,","18.3",",,C,20,","20.6","1,C,31,","","","299.4","1,C","77.9",",,,C","18",",,,C","8.02","2,C","13.81","1,,,C","2.23","1,,,C"
"CA003066500","1964-06","54.3833","-117.4","1036.0","TONY LO, AB CA","1.4",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,26,+","","","0",",,C,30,+","22.1",",,C,27,","26.1",",C,10,","","","169.4",",C","93.4",",,,C","0",",,,C","12.73",",C","18.62",",,,C","6.84",",,,C"
"CA003066500","1964-07","54.3833","-117.4","1036.0","TONY LO, AB CA","6.7",",C","14","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,25,+","","","0",",,C,31,+","28.2","2,,C,31,","30.0",",C,08,","119.8","","119.8",",C","148.2",",a,,C","0",",,,C","14.68",",C","20.48",",,,C","8.88",",,,C"
"CA003066500","1964-08","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,24,+","","","0",",,C,31,+","27.2",",,C,12,","24.4",",C,12,","310.2","","190.4",",C","173.3",",,,C","0",",,,C","12.19",",C","17.08",",,,C","7.30",",,,C"
"CA003066500","1964-09","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","2,C","15",",C","14",",C","1",",C","","","0",",C","0",",C","7",",C","0","2,C","0","2,C","0","2,C","-5.6",",C,10,","","","0",",T,C,04,","26.2",",,C,24,","19.4","2,C,15,","631.0","","320.8","2,C","101.6",",,,C","0",",T,,C","6.85","2,C","12.16","2,,,C","1.54",",,,C"
"CA003066500","1964-10","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-9.4",",C,27,","","","5",",,C,26,","2.3",",,C,13,","24.4",",C,12,","979.4","","348.4",",C","5.6",",,,C","11",",,,C","7.10",",C","13.00",",,,C","1.19",",,,C"
"CA003066500","1965-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","6",",C","4",",C","1",",C","","","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-2.2",",C,02,","","","66",",,C,16,","29.0",",,C,30,","22.8",",C,28,","","","316.9",",C","62.8",",,,C","66",",,,C","8.11",",C","13.96",",,,C","2.26",",,,C"
"CA003066500","1965-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","12",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,06,","","","0",",,C,30,+","65.0",",,C,27,","25.0",",C,09,","","","190.2",",C","147.7",",,,C","0",",,,C","11.99",",C","17.96",",,,C","6.02",",,,C"
"CA003066500","1965-07","54.3833","-117.4","1036.0","TONY LO, AB CA","13.3",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,13,","","","0",",,C,31,+","66.5",",,C,08,","28.9",",C,31,","95.5","","95.5",",C","200.9",",,,C","0",",,,C","15.68",",C","21.59",",,,C","9.77",",,,C"
"CA003066500","1965-08","54.3833","-117.4","1036.0","TONY LO, AB CA","13.0",",C","11",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,30,","","","0",",,C,31,+","46.2",",,C,22,","30.0",",C,01,","215.1","","119.6",",C","175.7",",,,C","0",",,,C","14.90",",C","20.14",",,,C","9.65",",,,C"
"CA003066500","1965-09","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","15",",C","4",",C","1",",C","0",",C","-6.7",",C,27,","","","13",",,C,14,","10.4",",,C,08,","22.2",",C,07,","622.3","","407.2",",C","55.8",",,,C","26",",,,C","4.76",",C","9.46",",,,C","0.06",",,,C"
"CA003066500","1965-10","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","0",",C","13",",C","0","1,C","0","1,C","0","1,C","-5.0",",C,02,","","","51",",,C,16,","5.1",",,C,16,","20.6","1,C,23,","976.2","","353.9","1,C","9.0",",,,C","51",",,,C","6.59","1,C","11.93","1,,,C","1.25",",,,C"
"CA003066500","1966-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","3,C","9",",C","7",",C","0",",C","","","3",",C","0","3,C","6","3,C","0","2,C","7","2,C","0","2,C","-1.1","3,C,15,","","","180",",,C,13,","22.6",",,C,09,","26.1","2,C,26,+","","","262.5","2,C","86.1",",,,C","368",",,,C","9.03","3,C","14.66","2,,,C","3.41","3,,,C"
"CA003066500","1966-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,23,+","","","0",",,C,30,+","14.0",",,C,10,","25.6",",C,16,","","","235.5",",C","49.3",",,,C","0",",,,C","10.48",",C","15.88",",,,C","5.09",",,,C"
"CA003066500","1966-07","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,01,","","","0",",,C,31,+","46.0",",,C,03,","25.0",",C,15,","148.7","","148.7",",C","125.8",",,,C","0",",,,C","13.54",",C","18.85",",,,C","8.23",",,,C"
"CA003066500","1966-08","54.3833","-117.4","1036.0","TONY LO, AB CA","0.8",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,11,","","","0",",,C,31,+","95.0",",,C,27,","27.8",",C,24,","317.5","","168.8",",C","236.8",",,,C","0",",,,C","12.91",",C","18.03",",,,C","7.80",",,,C"
"CA003066500","1966-09","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,30,","","","0",",,C,30,+","10.2",",,C,06,","25.6",",C,04,","549.8","","232.3",",C","13.0",",,,C","0",",,,C","10.59",",C","16.67",",,,C","4.51",",,,C"
"CA003066500","1967-05","54.3833","-117.4","1036.0","TONY LO, AB CA","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,23,","","","","","","","20.0",",,,C","0",",,,C","","","","","",""
"CA003066500","1967-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.6",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.6",",C,10,","","","0",",T,C,09,+","24.1",",,C,17,","26.1",",C,25,","","","199.4",",C","77.2",",,,C","0",",T,,C","11.71",",C","17.65",",,,C","5.76",",,,C"
"CA003066500","1967-07","54.3833","-117.4","1036.0","TONY LO, AB CA","4.5","2,C","13",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","2.2","1,C,25,","","","0",",,C,31,+","10.7",",,C,28,","28.9","1,C,17,","116.7","","116.7","1,C","63.4",",,,C","0",",,,C","14.33","2,C","20.46","1,,,C","8.20","1,,,C"
"CA003066500","1967-08","54.3833","-117.4","1036.0","TONY LO, AB CA","15.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,25,","","","0",",,C,31,+","5.3",",,C,23,+","30.6",",C,31,","191.5","","74.8",",C","19.5",",,,C","0",",,,C","16.41",",C","22.89",",,,C","9.94",",,,C"
"CA003066500","1967-09","54.3833","-117.4","1036.0","TONY LO, AB CA","5.6",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,22,","","","0",",,C,30,+","2.0",",,C,21,","30.0",",C,01,","351.0","","159.5",",C","8.2",",,,C","0",",,,C","13.20",",C","20.03",",,,C","6.37",",,,C"
"CA003066500","1967-10","54.3833","-117.4","1036.0","TONY LO, AB CA","","","","","","","","","","","1","5,C","","","","","","","","","","","","","","","38","5,,C,02,","","","","","","","","","","","59","5,,,C","","","","","",""
"CA003066500","1968-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","14",",C","1",",C","3",",C","0",",C","-9.4",",C,01,","","","76",",,C,05,","19.1",",,C,27,","23.3",",C,20,","","","344.0",",C","60.1",",,,C","114",",,,C","7.24",",C","12.90",",,,C","1.57",",,,C"
"CA003066500","1968-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","19",",C","10",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.7",",C,14,","","","25",",,C,12,","25.1",",,C,11,","23.9",",C,25,","","","213.7",",C","113.8",",,,C","25",",,,C","11.21",",C","16.46",",,,C","5.96",",,,C"
"CA003066500","1968-07","54.3833","-117.4","1036.0","TONY LO, AB CA","3.6",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,23,","","","0",",,C,31,+","25.9",",,C,29,","29.4",",C,04,","140.3","","140.3",",C","73.2",",,,C","0",",,,C","13.92",",C","19.86",",,,C","7.98",",,,C"
"CA003066500","1968-08","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,13,","","","0",",,C,31,+","23.6",",,C,04,","23.9",",C,03,","342.7","","202.4",",C","86.0",",,,C","0",",,,C","11.80",",C","16.93",",,,C","6.68",",,,C"
"CA003066500","1968-09","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-5.6",",C,22,","","","0",",,C,30,+","15.5",",,C,04,","22.2",",C,29,","636.3","","293.6",",C","49.3",",,,C","0",",,,C","8.55",",C","13.61",",,,C","3.48",",,,C"
"CA003066500","1969-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","5,C","9",",C","5",",C","0",",C","","","0",",C","0","2,C","11","2,C","0","3,C","4","3,C","0","3,C","-2.8","2,C,07,","","","0",",,C,31,+","10.9",",,C,13,","26.7","3,C,24,","","","274.4","3,C","35.5",",,,C","0",",,,C","8.24","5,C","14.39","3,,,C","2.09","2,,,C"
"CA003066500","1969-06","54.3833","-117.4","1036.0","TONY LO, AB CA","5.0","1,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","9",",C","0",",C","-1.7","1,C,12,","","","0",",,C,30,+","12.2",",,C,28,","30.0",",C,17,","","","168.5",",C","51.1",",,,C","0",",,,C","12.73","1,C","18.23",",,,C","7.24","1,,,C"
"CA003066500","1969-07","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,26,","","","0",",,C,31,+","19.1",",,C,03,","25.0",",C,09,","136.2","","136.2",",C","63.3",",,,C","0",",,,C","13.94",",C","19.63",",,,C","8.25",",,,C"
"CA003066500","1969-08","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,17,","","","0",",,C,31,+","12.7",",,C,15,","26.7",",C,14,","314.1","","177.9",",C","65.2",",,,C","0",",,,C","12.60",",C","18.43",",,,C","6.76",",,,C"
"CA003066500","1969-09","54.3833","-117.4","1036.0","TONY LO, AB CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","","","58",",,C,13,","","","","","","","","","","","101",",,,C","","","","","",""
"CA003066500","1970-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-2.2",",C,07,+","","","0",",,C,31,+","22.1",",,C,09,","21.1",",C,31,","","","326.4",",C","47.1",",,,C","0",",,,C","7.80",",C","13.74",",,,C","1.87",",,,C"
"CA003066500","1970-06","54.3833","-117.4","1036.0","TONY LO, AB CA","8.6",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,30,+","","","0",",,C,30,+","13.7",",,C,21,","31.7",",C,03,","","","125.1",",C","48.3",",,,C","0",",,,C","14.45",",C","20.18",",,,C","8.72",",,,C"
"CA003066500","1970-07","54.3833","-117.4","1036.0","TONY LO, AB CA","4.7",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,12,","","","0",",,C,31,+","29.2",",,C,26,","28.9",",C,19,","103.8","","103.8",",C","93.4",",,,C","0",",,,C","15.14",",C","20.60",",,,C","9.67",",,,C"
"CA003066500","1970-08","54.3833","-117.4","1036.0","TONY LO, AB CA","8.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,26,+","","","0",",,C,31,+","13.7",",,C,28,","30.0",",C,06,","230.4","","126.6",",C","36.8",",,,C","0",",,,C","14.51",",C","20.56",",,,C","8.46",",,,C"
"CA003066500","1971-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-2.2",",C,10,+","","","0",",,C,31,+","3.6",",,C,13,","27.8",",C,12,","","","242.7",",C","7.7",",,,C","0",",,,C","10.50",",C","17.63",",,,C","3.38",",,,C"
"CA003066500","1971-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","19",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,28,","","","0",",,C,30,+","35.8",",,C,08,","23.9",",C,02,","","","198.9",",C","187.7",",,,C","0",",,,C","11.70",",C","16.47",",,,C","6.94",",,,C"
"CA003066500","1971-07","54.3833","-117.4","1036.0","TONY LO, AB CA","9.7",",C","14",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,03,","","","0",",,C,31,+","39.6",",,C,10,","28.9",",C,19,","133.3","","133.3",",C","172.6",",,,C","0",",,,C","14.35",",C","19.57",",,,C","9.12",",,,C"
"CA003066500","1971-08","54.3833","-117.4","1036.0","TONY LO, AB CA","13.8",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,23,","","","0",",,C,31,+","28.7",",,C,06,","31.7",",C,01,","229.4","","96.1",",C","94.8",",,,C","0",",,,C","15.68",",C","21.44",",,,C","9.92",",,,C"
