"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113312","1895-08","42.39895","-90.43996","195.1","GALENA, IL US","","","148.7",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","8.9",",6,20,+","","","","","23.4",",,6,27,","37.8",",6,14,","","","0.6",",6","63.0",",,,6","","","23.11",",6","30.63",",,,6","15.60",",,,6"
"USC00113312","1895-09","42.39895","-90.43996","195.1","GALENA, IL US","","","99.0","4,6","8",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","23","2,6","7","2,6","","","","","-2.2","2,6,30,","","","","","12.4",",,6,14,","36.1","2,6,10,","","","52.8","2,6","27.9",",,,6","","","20.14","4,6","27.14","2,,,6","13.14","2,,,6"
"USC00113312","1895-10","42.39895","-90.43996","195.1","GALENA, IL US","","","0.0","4,6","4","4,6","2","4,6","0","4,6","","","0",",6","0","2,6","13","2,6","0","2,6","5","2,6","0","2,6","","","","","-10.0","2,6,30,","","","0",",T,6,31,+","14.0","4,,6,06,","23.9","2,6,05,","","","281.9","2,6","18.6","4,,,6","0",",T,,6","7.90","4,6","14.48","2,,,6","1.32","2,,,6"
"USC00113312","1895-11","42.39895","-90.43996","195.1","GALENA, IL US","","","","","10",",6","6",",6","0",",6","","","4",",6","0","5,6","16","5,6","3","5,6","1","5,6","0","5,6","","","","","-12.2","5,6,26,+","","","102",",,6,19,","11.4",",,6,06,","21.1","5,6,04,","","","","","41.0",",,,6","211",",,,6","2.04","9,6","6.47","5,,,6","-2.40","5,,,6"
"USC00113312","1895-12","42.39895","-90.43996","195.1","GALENA, IL US","","","0.0","2,6","10","1,6","4","1,6","1","1,6","","","","","0","1,6","28","1,6","10","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,05,","","","","","32.8","1,,6,24,","11.7","1,6,17,","","","588.2","1,6","71.7","1,,,6","","","-1.98","2,6","1.20","1,,,6","-5.16","1,,,6"
"USC00113312","1896-01","42.39895","-90.43996","195.1","GALENA, IL US","0.0","6","0.0","5,6","8",",6","3",",6","0",",6","","","3",",6","3","3,6","27","3,6","10","2,6","0","2,6","0","2,6","","","","","-23.3","3,6,04,","","","76",",,6,23,","9.4",",,6,23,","8.9","2,6,29,+","","","568.1","2,6","19.8",",,,6","148",",,,6","-3.58","5,6","1.11","2,,,6","-8.27","3,,,6"
"USC00113312","1896-02","42.39895","-90.43996","195.1","GALENA, IL US","","","","","6",",6","3",",6","0",",6","","","4",",6","3","3,6","25","3,6","10","4,6","0","4,6","0","4,6","","","","","-20.0","3,6,21,+","","","76",",,6,12,+","6.4",",,6,03,","14.4","4,6,27,","","","","","21.6",",,,6","210",",,,6","-2.94","7,6","1.94","4,,,6","-7.82","3,,,6"
"USC00113312","1896-03","42.39895","-90.43996","195.1","GALENA, IL US","","","0.0","5,6","10",",6","3",",6","0",",6","","","","","1","3,6","25","3,6","7","2,6","0","2,6","0","2,6","","","","","-17.8","3,6,13,","","","","","12.7",",,6,05,","20.0","2,6,31,","","","492.6","2,6","35.4",",,,6","","","-0.35","5,6","4.51","2,,,6","-5.22","3,,,6"
"USC00113312","1896-04","42.39895","-90.43996","195.1","GALENA, IL US","","","24.1","1,6","14",",6","10",",6","1",",6","","","0",",6","0",",6","7",",6","1","1,6","15","1,6","0","1,6","","","","","-6.7",",6,02,","","","5",",,6,01,","43.7",",,6,23,","29.4","1,6,17,","","","180.4","1,6","156.7",",,,6","5",",,,6","12.76","1,6","18.09","1,,,6","7.43",",,,6"
"USC00113312","1896-05","42.39895","-90.43996","195.1","GALENA, IL US","","","70.1",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","6.7",",6,15,","","","","","88.1",",,6,24,","32.2",",6,09,","","","29.5",",6","202.4",",,,6","","","19.64",",6","25.84",",,,6","13.45",",,,6"
"USC00113312","1896-06","42.39895","-90.43996","195.1","GALENA, IL US","","","83.6",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","6.1",",6,11,+","","","","","17.3",",,6,20,","33.3",",6,20,+","","","20.9",",6","51.9",",,,6","","","20.42",",6","27.58",",,,6","13.26",",,,6"
"USC00113312","1896-07","42.39895","-90.43996","195.1","GALENA, IL US","","","129.3",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","6.1",",6,08,","","","","","134.1",",,6,26,","36.7",",6,14,","8.4","6","8.4",",6","201.5",",,,6","","","22.23",",6","29.73",",,,6","14.74",",,,6"
"USC00113312","1896-08","42.39895","-90.43996","195.1","GALENA, IL US","","","123.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","3.9",",6,27,","","","","","22.4",",,6,09,","35.0",",6,04,","30.6","6","22.2",",6","50.9",",,,6","","","21.60",",6","28.22",",,,6","14.98",",,,6"
"USC00113312","1896-09","42.39895","-90.43996","195.1","GALENA, IL US","","","22.8",",6","","","","","","","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-2.2",",6,28,+","","","","","","","30.0",",6,02,","161.3","6","130.7",",6","","","","","14.74",",6","21.02",",,,6","8.45",",,,6"
"USC00113312","1896-10","42.39895","-90.43996","195.1","GALENA, IL US","","","0.5","2,6","4",",6","2",",6","1",",6","","","0",",6","0","1,6","15","1,6","0","1,6","1","1,6","0","1,6","","","","","-8.9","1,6,21,","","","0",",T,6,31,+","78.7",",,6,29,","23.3","1,6,28,","491.6","6","330.3","1,6","84.0",",,,6","0",",T,,6","7.10","2,6","14.24","1,,,6","-0.04","1,,,6"
"USC00113312","1896-11","42.39895","-90.43996","195.1","GALENA, IL US","","","0.0","2,6","13",",6","4",",6","0",",6","","","0",",6","1","1,6","25","1,6","7","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,30,","","","3",",,6,09,+","8.1",",,6,26,","20.6","1,6,16,","996.8","6","505.2","1,6","27.2",",,,6","6",",,,6","0.36","2,6","5.27","1,,,6","-4.55","1,,,6"
"USC00113312","1896-12","42.39895","-90.43996","195.1","GALENA, IL US","","","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","","","-20.0",",6,19,","","","76",",,6,17,","9.4",",,6,17,","12.2",",6,11,","1621.6","6","624.8",",6","28.4",",,,6","152",",,,6","-1.82",",6","2.52",",,,6","-6.16",",,,6"
"USC00113312","1897-01","42.39895","-90.43996","195.1","GALENA, IL US","","","","","11",",6","6",",6","0",",6","","","","","8","3,6","26","3,6","17","3,6","0","3,6","0","3,6","","","","","-31.1","3,6,25,","","","","","15.2",",,6,03,","15.6","3,6,01,","","","","","49.9",",,,6","","","-7.74","6,6","-2.65","3,,,6","-12.83","3,,,6"
"USC00113312","1897-02","42.39895","-90.43996","195.1","GALENA, IL US","","","0.0","2,6","9",",6","4",",6","0",",6","","","","","4","1,6","26","1,6","7","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,27,","","","","","5.1",",,6,21,","5.6","1,6,16,+","","","571.4","1,6","24.2",",,,6","","","-3.76","2,6","0.78","1,,,6","-8.31","1,,,6"
"USC00113312","1897-03","42.39895","-90.43996","195.1","GALENA, IL US","","","0.0","2,6","12",",6","5",",6","1",",6","","","2",",6","1","1,6","22","1,6","8","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,15,","","","102",",,6,23,","27.9",",,6,08,","15.6","1,6,30,","","","549.0","1,6","67.7",",,,6","171",",,,6","-0.64","2,6","4.06","1,,,6","-5.34","1,,,6"
"USC00113312","1897-04","42.39895","-90.43996","195.1","GALENA, IL US","","","0.5","2,6","15",",6","9",",6","1",",6","","","1",",6","0","1,6","9","1,6","0","1,6","4","1,6","0","1,6","","","","","-5.6","1,6,19,+","","","102",",,6,10,","34.3",",,6,23,","23.3","1,6,22,","","","296.4","1,6","90.8",",,,6","102",",,,6","7.92","2,6","13.04","1,,,6","2.80","1,,,6"
"USC00113312","1897-05","42.39895","-90.43996","195.1","GALENA, IL US","","","7.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-2.8",",6,31,","","","0",",T,6,02,","20.3",",,6,19,","29.4",",6,07,","","","152.5",",6","38.6",",,,6","0",",T,,6","13.65",",6","21.15",",,,6","6.16",",,,6"
"USC00113312","1897-06","42.39895","-90.43996","195.1","GALENA, IL US","","","81.5",",6","15",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","1.1",",6,01,","","","","","32.5",",,6,14,","35.6",",6,14,","","","47.8",",6","163.0",",,,6","","","19.46",",6","26.41",",,,6","12.51",",,,6"
"USC00113312","1897-07","42.39895","-90.43996","195.1","GALENA, IL US","","","163.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","8.9",",6,13,","","","","","24.4",",,6,09,","37.2",",6,09,","1.4","6","1.4",",6","68.7",",,,6","","","23.55",",6","30.81",",,,6","16.30",",,,6"
"USC00113312","1897-08","42.39895","-90.43996","195.1","GALENA, IL US","","","60.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","2.8",",6,30,+","","","","","12.4",",,6,09,","33.9",",6,28,","24.3","6","22.9",",6","38.8",",,,6","","","19.55",",6","27.28",",,,6","11.81",",,,6"
"USC00113312","1897-09","42.39895","-90.43996","195.1","GALENA, IL US","","","94.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","27",",6","7",",6","","","","","-0.6",",6,21,+","","","","","33.0",",,6,01,","33.9",",6,09,+","75.2","6","50.9",",6","77.8",",,,6","","","19.79",",6","27.22",",,,6","12.37",",,,6"
"USC00113312","1897-10","42.39895","-90.43996","195.1","GALENA, IL US","","","14.0","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","14","1,6","0","1,6","","","","","-6.7","1,6,29,","","","","","4.8",",,6,11,","31.1","1,6,15,","258.8","6","183.6","1,6","12.7",",,,6","","","12.76","2,6","20.10","1,,,6","5.43","1,,,6"
"USC00113312","1897-11","42.39895","-90.43996","195.1","GALENA, IL US","","","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","2",",6","23",",6","5",",6","0",",6","0",",6","","","","","-19.4",",6,29,","","","13",",,6,26,","10.9",",,6,14,","18.9",",6,20,","786.3","6","527.5",",6","29.2",",,,6","21",",,,6","0.75",",6","6.18",",,,6","-4.68",",,,6"
"USC00113312","1897-12","42.39895","-90.43996","195.1","GALENA, IL US","","","0.0",",6","9",",6","5",",6","0",",6","","","5",",6","10",",6","29",",6","20",",6","0",",6","0",",6","","","","","-27.8",",6,18,","","","76",",,6,20,","13.5",",,6,04,","8.9",",6,09,","1595.4","6","809.1",",6","42.3",",,,6","244",",,,6","-7.77",",6","-2.94",",,,6","-12.60",",,,6"
"USC00113312","1898-01","42.39895","-90.43996","195.1","GALENA, IL US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","6",",6","31",",6","16",",6","0",",6","0",",6","","","","","-22.2",",6,29,","","","152",",,6,25,+","19.3",",,6,12,","5.6",",6,07,+","2336.2","6","740.8",",6","55.1",",,,6","444",",,,6","-5.56",",6","-0.23",",,,6","-10.90",",,,6"
"USC00113312","1898-02","42.39895","-90.43996","195.1","GALENA, IL US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","6",",6","26",",6","14",",6","0",",6","0",",6","","","","","-26.7",",6,01,","","","","","17.3",",,6,19,","9.4",",6,10,","2998.6","6","662.4",",6","44.7",",,,6","","","-5.32",",6","-0.19",",,,6","-10.45",",,,6"
"USC00113312","1898-03","42.39895","-90.43996","195.1","GALENA, IL US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-15.6",",6,03,","","","","","20.8",",,6,11,","16.7",",6,26,","3491.8","6","493.2",",6","72.2",",,,6","","","2.42",",6","8.22",",,,6","-3.37",",,,6"
"USC00113312","1898-04","42.39895","-90.43996","195.1","GALENA, IL US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,06,","","","0",",T,6,25,+","28.4",",,6,13,","27.2",",6,16,","3818.6","6","326.8",",6","70.5",",,,6","0",",T,,6","7.44",",6","13.99",",,,6","0.89",",,,6"
"USC00113312","1898-05","42.39895","-90.43996","195.1","GALENA, IL US","5.3","6","5.3",",6","14",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-1.1",",6,06,","","","","","24.1",",,6,20,","28.3",",6,24,","3952.2","6","133.6",",6","103.4",",,,6","","","14.19",",6","20.73",",,,6","7.66",",,,6"
"USC00113312","1898-06","42.39895","-90.43996","195.1","GALENA, IL US","93.1","6","87.8",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","6.1",",6,02,","","","","","27.9",",,6,24,","32.2",",6,30,+","3962.8","6","10.6",",6","81.1",",,,6","","","20.91",",6","27.21",",,,6","14.60",",,,6"
"USC00113312","1898-07","42.39895","-90.43996","195.1","GALENA, IL US","216.1","6","123.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","6.7",",6,11,","","","","","50.8",",,6,19,","36.1",",6,19,","5.0","6","5.0",",6","95.2",",,,6","","","22.14",",6","29.76",",,,6","14.52",",,,6"
"USC00113312","1898-08","42.39895","-90.43996","195.1","GALENA, IL US","298.1","6","82.0",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","7.2",",6,12,","","","","","71.1",",,6,15,","32.2",",6,23,","11.5","6","6.5",",6","196.0",",,,6","","","20.77",",6","27.05",",,,6","14.49",",,,6"
"USC00113312","1898-09","42.39895","-90.43996","195.1","GALENA, IL US","333.7","6","35.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","1.1",",6,11,","","","","","24.4",",,6,22,","32.2",",6,02,","78.7","6","67.2",",6","66.6",",,,6","","","17.28",",6","23.50",",,,6","11.05",",,,6"
"USC00113312","1898-10","42.39895","-90.43996","195.1","GALENA, IL US","334.9","6","1.2","2,6","14",",6","8",",6","1",",6","","","1",",6","0","1,6","8","1,6","0","1,6","5","1,6","0","1,6","","","","","-8.9","1,6,27,","","","127",",,6,25,","25.4",",,6,17,","23.3","1,6,03,","366.0","6","287.3","1,6","84.7",",,,6","127",",,,6","8.45","2,6","13.00","1,,,6","3.89","1,,,6"
"USC00113312","1898-11","42.39895","-90.43996","195.1","GALENA, IL US","334.9","6","0.0","2,6","11",",6","4",",6","0",",6","","","","","2","1,6","24","1,6","7","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,27,","","","","","15.7",",,6,21,","18.3","1,6,04,","872.9","6","506.9","1,6","34.8",",,,6","","","-0.07","2,6","5.34","1,,,6","-5.49","1,,,6"
"USC00113312","1898-12","42.39895","-90.43996","195.1","GALENA, IL US","334.9","6","0.0",",6","7","1,6","1","1,6","0","1,6","","","","","8",",6","31",",6","24",",6","0",",6","0",",6","","","","","-24.4",",6,14,","","","","","2.8","1,,6,19,","7.2",",6,29,","1703.2","6","830.3",",6","10.5","1,,,6","","","-8.45",",6","-3.50",",,,6","-13.40",",,,6"
"USC00113312","1899-01","42.39895","-90.43996","195.1","GALENA, IL US","0.0","6","0.0",",6","7","1,6","2","1,6","0","1,6","","","2",",6","8",",6","30",",6","16",",6","0",",6","0",",6","","","","","-29.4",",6,31,","","","76",",,6,06,","4.6","1,,6,12,","6.7",",6,04,","2513.3","6","810.1",",6","12.3","1,,,6","119",",,,6","-7.80",",6","-2.27",",,,6","-13.33",",,,6"
"USC00113312","1899-02","42.39895","-90.43996","195.1","GALENA, IL US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","15",",6","26",",6","17",",6","0",",6","0",",6","","","","","-32.8",",6,09,","","","102",",,6,25,+","20.3",",,6,25,","10.0",",6,20,","3331.2","6","817.9",",6","30.0",",,,6","237",",,,6","-10.88",",6","-5.55",",,,6","-16.20",",,,6"
"USC00113312","1899-03","42.39895","-90.43996","195.1","GALENA, IL US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","5",",6","3",",6","30",",6","15",",6","0",",6","0",",6","","","","","-22.2",",6,07,","","","51",",,6,21,","14.5",",,6,17,","12.8",",6,11,","4014.3","6","683.1",",6","37.8",",,,6","164",",,,6","-3.70",",6","0.77",",,,6","-8.17",",,,6"
