"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMTZ","1991-09","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","208.9","2,U","0","2,U","0","2,U","0","2,U","27","2,U","15","2,U","9.4","2,U,10,","35.6","2,U,04,","10.8","U","6.7","2,U","25.56","2,U","30.92","2,,,U","20.19","2,,,U"
"USR0000CMTZ","1991-12","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","0.0","5,U","0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","1.1","3,U,20,+","10.0","3,U,15,","","","328.3","3,U","5.71","5,U","7.33","3,,,U","4.08","3,,,U"
"USR0000CMTZ","1992-01","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","1","2,U","0","1,U","0","1,U","0","1,U","0.0","2,U,05,","10.6","1,U,31,+","","","366.1","1,U","5.41","3,U","6.83","1,,,U","3.98","2,,,U"
"USR0000CMTZ","1992-02","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","2",",U","0","1,U","2","1,U","0","1,U","0.0",",U,15,+","22.2","1,U,27,+","","","239.6","1,U","9.74","1,U","11.78","1,,,U","7.70",",,,U"
"USR0000CMTZ","1992-03","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,06,","18.9",",U,26,","","","271.1",",U","9.59",",U","13.15",",,,U","6.02",",,,U"
"USR0000CMTZ","1992-05","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","102.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.3",",U,20,+","32.2",",U,31,","","","10.6",",U","21.31",",U","26.86",",,,U","15.75",",,,U"
"USR0000CMTZ","1992-06","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","85.9","2,U","0",",U","0",",U","0","2,U","21","2,U","4","2,U","6.7",",U,14,","35.0","2,U,04,","","","35.8","2,U","20.29","2,U","25.93","2,,,U","14.66",",,,U"
"USR0000CMTZ","1992-07","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","182.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","8.9",",U,04,","36.1",",U,29,+","3.6","U","3.6",",U","24.09",",U","30.28",",,,U","17.90",",,,U"
"USR0000CMTZ","1992-08","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","264.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","10.0",",U,30,","38.3",",U,18,","5.5","U","1.9",",U","26.81",",U","33.27",",,,U","20.35",",,,U"
"USR0000CMTZ","1992-09","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","160.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","10.0",",U,04,","35.0",",U,28,","7.7","U","2.2",",U","23.62",",U","29.99",",,,U","17.24",",,,U"
"USR0000CMTZ","1992-10","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","63.3","1,U","0","1,U","0","1,U","0",",U","25",",U","1",",U","1.1","1,U,30,","32.2",",U,10,","62.7","U","55.0",",U","18.47","1,U","23.56",",,,U","13.37","1,,,U"
"USR0000CMTZ","1992-11","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","0.8",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-4.4",",U,23,","25.0",",U,14,+","256.5","U","193.8",",U","11.90",",U","16.89",",,,U","6.91",",,,U"
"USR0000CMTZ","1992-12","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-4.4",",U,12,","18.3",",U,25,","656.9","U","400.4",",U","5.42",",U","9.16",",,,U","1.67",",,,U"
"USR0000CMTZ","1993-01","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.0",",U,03,","20.6",",U,26,","1035.5","U","378.6",",U","6.12",",U","9.77",",,,U","2.47",",,,U"
"USR0000CMTZ","1993-02","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,20,","20.0","1,U,04,","1354.7","U","319.2","1,U","6.51","1,U","9.98","1,,,U","3.04","1,,,U"
"USR0000CMTZ","1993-03","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,26,+","23.3",",U,07,","1564.4","U","209.7",",U","11.57",",U","15.82",",,,U","7.32",",,,U"
"USR0000CMTZ","1993-04","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.8",",U,18,","25.6",",U,29,","1756.5","U","192.1",",U","12.05",",U","17.10",",,,U","7.00",",,,U"
"USR0000CMTZ","1993-05","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","13.6","U","10.0","2,U","0","2,U","0","2,U","0","2,U","17","2,U","0","2,U","3.3","2,U,12,","29.4","2,U,10,","1842.7","U","86.2","2,U","15.71","2,U","21.87","2,,,U","9.54","2,,,U"
"USR0000CMTZ","1993-06","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","118.4","U","104.8","2,U","0","1,U","0","1,U","0","2,U","22","2,U","8","2,U","5.6","1,U,05,","35.6","2,U,26,+","1893.4","U","50.7","2,U","20.28","2,U","26.08","2,,,U","14.49","1,,,U"
"USR0000CMTZ","1993-08","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","189.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.0",",U,20,","38.3",",U,02,+","","","3.3",",U","24.32",",U","30.75",",,,U","17.89",",,,U"
"USR0000CMTZ","1993-09","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","174.8",",U","0",",U","0",",U","0",",U","29",",U","14",",U","6.1",",U,17,","35.6",",U,29,+","","","10.9",",U","23.80",",U","30.13",",,,U","17.47",",,,U"
"USR0000CMTZ","1993-10","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","53.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","7.8",",U,17,","31.7",",U,03,","","","45.3",",U","18.59",",U","23.63",",,,U","13.55",",,,U"
"USR0000CMTZ","1993-11","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","2.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,25,+","25.6",",U,01,","","","192.5",",U","12.01",",U","16.74",",,,U","7.28",",,,U"
"USR0000CMTZ","1993-12","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,16,","20.0",",U,24,","","","301.8",",U","8.60",",U","12.75",",,,U","4.45",",,,U"
"USR0000CMTZ","1994-01","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,24,","22.2",",U,19,","","","242.7",",U","10.50",",U","14.72",",,,U","6.29",",,,U"
"USR0000CMTZ","1994-02","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","5","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,19,","17.8","1,U,28,+","","","292.6","1,U","7.11","2,U","11.13","1,,,U","3.08","1,,,U"
"USR0000CMTZ","1994-03","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.1",",U,22,","22.8",",U,14,","","","199.2",",U","11.91",",U","17.06",",,,U","6.75",",,,U"
"USR0000CMTZ","1994-04","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","8.8","U","8.8","2,U","0","2,U","0","2,U","0","2,U","10","2,U","0","2,U","1.1","2,U,25,","28.3","2,U,15,","","","152.5","2,U","13.20","2,U","18.29","2,,,U","8.11","2,,,U"
"USR0000CMTZ","1994-05","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","39.5","U","30.7","2,U","0","2,U","0","2,U","0","2,U","18","2,U","0","2,U","3.9","2,U,17,","29.4","2,U,30,+","","","94.7","2,U","16.13","2,U","21.62","2,,,U","10.64","2,,,U"
"USR0000CMTZ","1994-06","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","179.8","U","140.3",",U","0",",U","0",",U","0",",U","29",",U","10",",U","7.8",",U,16,+","37.2",",U,29,","","","13.6",",U","22.56",",U","29.36",",,,U","15.76",",,,U"
"USR0000CMTZ","1994-07","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","449.7","U","269.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.2",",U,24,","37.2",",U,17,","0.0","U","0.0",",U","27.04",",U","33.53",",,,U","20.55",",,,U"
"USR0000CMTZ","1994-08","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","713.9","U","264.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","16.7",",U,28,+","38.9",",U,16,","0.0","U","0.0",",U","26.86",",U","33.45",",,,U","20.27",",,,U"
"USR0000CMTZ","1994-09","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","854.9","U","141.0",",U","0",",U","0",",U","0",",U","29",",U","8",",U","8.9",",U,11,","35.0",",U,16,","7.3","U","7.3",",U","22.79",",U","29.12",",,,U","16.46",",,,U"
"USR0000CMTZ","1994-10","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","872.9","U","18.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,15,+","29.4",",U,02,","78.2","U","70.9",",U","16.63",",U","22.34",",,,U","10.92",",,,U"
"USR0000CMTZ","1994-11","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","872.9","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.2",",U,18,","20.6",",U,30,","439.9","U","361.7",",U","6.28",",U","10.39",",,,U","2.16",",,,U"
"USR0000CMTZ","1994-12","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","872.9","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-0.6",",U,29,+","21.7",",U,21,","779.5","U","339.6",",U","7.38",",U","11.29",",,,U","3.46",",,,U"
"USR0000CMTZ","1995-01","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.7",",U,17,","21.7",",U,31,","1128.2","U","348.7",",U","7.08",",U","9.89",",,,U","4.27",",,,U"
"USR0000CMTZ","1995-02","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-1.7",",U,14,","24.4",",U,03,","1303.0","U","174.8",",U","12.11",",U","16.70",",,,U","7.52",",,,U"
"USR0000CMTZ","1995-03","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","0.5","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.8",",U,23,","18.9",",U,30,","1600.6","U","297.6",",U","8.73",",U","12.76",",,,U","4.71",",,,U"
"USR0000CMTZ","1995-04","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","0.5","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,16,+","24.4",",U,23,","1820.9","U","220.3",",U","10.99",",U","15.55",",,,U","6.42",",,,U"
"USR0000CMTZ","1995-05","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","23.3","U","22.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,05,","30.0",",U,30,","1972.1","U","151.2",",U","14.19",",U","18.99",",,,U","9.39",",,,U"
"USR0000CMTZ","1995-06","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","114.6","U","91.3",",U","0",",U","0",",U","0",",U","21",",U","6",",U","4.4",",U,16,+","37.2",",U,26,+","2040.7","U","68.6",",U","19.09",",U","25.17",",,,U","13.01",",,,U"
"USR0000CMTZ","1995-07","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","272.9","U","158.3","3,U","0","2,U","0","2,U","0","2,U","29","2,U","8","2,U","8.3","2,U,12,","37.8","2,U,28,","5.0","U","5.0","2,U","23.93","3,U","30.19","2,,,U","17.68","2,,,U"
"USR0000CMTZ","1995-08","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","499.2","U","226.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","10.0",",U,17,","38.3",",U,01,","5.5","U","0.5",",U","25.62",",U","32.06",",,,U","19.17",",,,U"
"USR0000CMTZ","1995-09","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","653.8","U","154.6",",U","0",",U","0",",U","0",",U","28",",U","9",",U","9.4",",U,28,","35.0",",U,19,","11.6","U","6.1",",U","23.28",",U","29.54",",,,U","17.03",",,,U"
"USR0000CMTZ","1995-10","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","712.4","U","58.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.7",",U,16,","31.1",",U,14,","36.3","U","24.7",",U","19.43",",U","25.32",",,,U","13.54",",,,U"
"USR0000CMTZ","1995-11","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","717.6","U","5.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.1",",U,26,","26.1",",U,13,","111.8","U","75.5",",U","15.99",",U","21.25",",,,U","10.73",",,,U"
"USR0000CMTZ","1995-12","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","717.6","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,21,","18.9",",U,10,","407.3","U","295.5",",U","8.80",",U","12.37",",,,U","5.24",",,,U"
"USR0000CMTZ","1996-01","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.7",",U,23,","24.4",",U,12,","707.5","U","300.2",",U","8.65",",U","12.35",",,,U","4.95",",,,U"
"USR0000CMTZ","1996-02","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-2.2",",U,26,+","25.6",",U,12,","953.9","U","246.4",",U","9.91",",U","13.71",",,,U","6.12",",,,U"
"USR0000CMTZ","1996-03","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","2.2","U","0.0","3,U","0","2,U","0","2,U","0","2,U","6","2,U","0","2,U","0.6","2,U,23,","23.3","2,U,20,","1147.3","U","193.4","2,U","11.29","3,U","15.80","2,,,U","6.78","2,,,U"
"USR0000CMTZ","1996-04","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","15.6","U","13.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,20,+","27.2",",U,30,","1307.6","U","160.3",",U","13.43",",U","18.48",",,,U","8.39",",,,U"
"USR0000CMTZ","1996-05","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","41.1","U","25.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,19,","30.6",",U,12,","1392.5","U","84.9",",U","16.42",",U","21.72",",,,U","11.11",",,,U"
"USR0000CMTZ","1996-06","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","181.7","U","140.6",",U","0",",U","0",",U","0",",U","26",",U","8",",U","7.2",",U,27,","35.0",",U,02,","1413.4","U","20.9",",U","22.32",",U","28.22",",,,U","16.43",",,,U"
"USR0000CMTZ","1996-07","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","468.5","U","286.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","14.4",",U,18,","36.7",",U,31,+","0.0","U","0.0",",U","27.58",",U","33.49",",,,U","21.67",",,,U"
"USR0000CMTZ","1996-08","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","736.1","U","267.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","10.6",",U,27,+","39.4",",U,10,","0.0","U","0.0",",U","26.96",",U","33.45",",,,U","20.48",",,,U"
"USR0000CMTZ","1996-09","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","856.3","U","120.2",",U","0",",U","0",",U","0",",U","28",",U","5",",U","7.8",",U,12,","34.4",",U,01,","13.7","U","13.7",",U","21.88",",U","28.06",",,,U","15.70",",,,U"
"USR0000CMTZ","1996-10","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","920.9","U","64.6",",U","0",",U","0",",U","0",",U","15",",U","4",",U","1.7",",U,25,","36.7",",U,08,","138.1","U","124.4",",U","16.40",",U","21.57",",,,U","11.24",",,,U"
"USR0000CMTZ","1996-11","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","927.9","U","7.0","4,U","0","3,U","0","3,U","0","2,U","5","2,U","0","2,U","3.3","3,U,29,+","26.7","2,U,10,","317.9","U","179.8","2,U","11.58","4,U","15.54","2,,,U","7.63","3,,,U"
"USR0000CMTZ","1996-12","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","","","","","","","0","5,U","0","5,U","0","5,U","","","17.2","5,U,16,","","","","","","","11.38","5,,,U","",""
"USR0000CMTZ","1997-01","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","3","2,U","0","2,U","0","2,U","0","2,U","-5.0","2,U,13,","17.8","2,U,18,","","","313.7","2,U","7.52","2,U","11.06","2,,,U","3.98","2,,,U"
"USR0000CMTZ","1997-02","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,28,+","21.1",",U,15,","","","250.4",",U","9.39",",U","13.79",",,,U","5.00",",,,U"
"USR0000CMTZ","1997-03","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,03,","25.0",",U,25,","","","165.4",",U","13.08",",U","18.19",",,,U","7.97",",,,U"
"USR0000CMTZ","1997-04","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","4.7","U","2.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,09,","26.7",",U,26,","","","146.8",",U","13.51",",U","18.86",",,,U","8.16",",,,U"
"USR0000CMTZ","1997-05","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","97.3","U","92.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","8.3",",U,01,","32.8",",U,18,","","","23.3",",U","20.57",",U","26.33",",,,U","14.80",",,,U"
"USR0000CMTZ","1997-06","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","179.9","U","82.6","2,U","0","1,U","0","1,U","0","1,U","26","1,U","4","1,U","8.3","1,U,30,","33.3","1,U,19,","","","16.7","1,U","20.52","2,U","26.59","1,,,U","14.46","1,,,U"
"USR0000CMTZ","1997-07","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","377.1","U","197.2","2,U","0","2,U","0","2,U","0","2,U","29","2,U","14","2,U","11.1","2,U,01,","35.0","2,U,21,+","0.0","U","0.0","2,U","25.13","2,U","31.32","2,,,U","18.94","2,,,U"
"USR0000CMTZ","1997-08","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","560.7","U","183.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","11.1",",U,10,+","40.6",",U,07,","0.3","U","0.3",",U","24.25",",U","30.71",",,,U","17.78",",,,U"
"USR0000CMTZ","1997-12","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","0.0","1,U","0","1,U","3","1,U","0","1,U","1","1,U","0","1,U","-0.6","1,U,23,","22.2","1,U,29,","","","298.4","1,U","8.39","1,U","12.65","1,,,U","4.12","1,,,U"
"USR0000CMTZ","1998-01","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","3","3,U","0","3,U","0","3,U","0","3,U","-1.7","3,U,05,","18.9","3,U,25,","","","299.4","3,U","7.64","3,U","11.14","3,,,U","4.14","3,,,U"
"USR0000CMTZ","1998-03","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","0.0","2,U","0","2,U","8","2,U","0","2,U","6","2,U","0","2,U","-3.3","2,U,07,","22.8","2,U,20,+","","","242.3","2,U","9.98","2,U","15.99","2,,,U","3.97","2,,,U"
"USR0000CMTZ","1998-04","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","7.2",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-2.2",",U,15,","31.1",",U,21,","","","242.4",",U","10.49",",U","16.83",",,,U","4.16",",,,U"
"USR0000CMTZ","1998-05","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","2","2,U","0","2,U","1.7","2,U,28,+","23.9","2,U,01,","","","212.0","2,U","11.02","2,U","16.18","2,,,U","5.87","2,,,U"
"USR0000CMTZ","1998-06","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","37.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","7.2",",U,03,","29.4",",U,27,+","","","54.8",",U","17.76",",U","22.77",",,,U","12.76",",,,U"
"USR0000CMTZ","1998-07","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","227.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","12.2",",U,30,","38.3",",U,18,+","0.0","U","0.0",",U","25.65",",U","31.41",",,,U","19.90",",,,U"
"USR0000CMTZ","1998-08","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","287.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","13.9",",U,18,","40.0",",U,04,","0.0","U","0.0",",U","27.60",",U","33.89",",,,U","21.32",",,,U"
"USR0000CMTZ","1998-09","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","126.6",",U","0",",U","0",",U","0",",U","25",",U","10",",U","8.3",",U,26,","37.8",",U,03,","29.7","U","29.7",",U","21.57",",U","27.30",",,,U","15.83",",,,U"
"USR0000CMTZ","1998-10","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","18.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","7.2",",U,03,+","29.4",",U,20,","111.6","U","81.9",",U","16.29",",U","21.51",",,,U","11.07",",,,U"
"USR0000CMTZ","1999-03","38.3894","-120.6511","902.2","MOUNT ZION CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,31,","17.8",",U,02,","","","333.2",",U","7.58",",U","11.93",",,,U","3.24",",,,U"
