"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046035","1948-10","33.53333","-116.76667","1132.0","MURCELL RANCH, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","28.2",",,,0","0",",,,0"
"USC00046035","1948-11","33.53333","-116.76667","1132.0","MURCELL RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046035","1948-12","33.53333","-116.76667","1132.0","MURCELL RANCH, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","85.4",",,,0","0",",,,0"
"USC00046035","1949-01","33.53333","-116.76667","1132.0","MURCELL RANCH, CA US","11","3,0","8","3,0","0","3,0","","","","","","","","","23.1","3,,0,10,","84.0",",a,,0","",""
"USC00046035","1949-02","33.53333","-116.76667","1132.0","MURCELL RANCH, CA US","11",",0","8",",0","0",",0","","","","","","","","","10.4",",,0,04,","55.3",",,,0","",""
"USC00046035","1949-03","33.53333","-116.76667","1132.0","MURCELL RANCH, CA US","9",",0","7",",0","0",",0","","","0","3,0","","","0","3,,0,31,+","19.3",",,0,23,","50.3",",,,0","0","3,,,0"
"USC00046035","1949-04","33.53333","-116.76667","1132.0","MURCELL RANCH, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","3.1",",,,0","0",",,,0"
"USC00046035","1949-05","33.53333","-116.76667","1132.0","MURCELL RANCH, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","20.6",",,,0","0",",,,0"
"USC00046035","1949-06","33.53333","-116.76667","1132.0","MURCELL RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046035","1949-07","33.53333","-116.76667","1132.0","MURCELL RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046035","1949-08","33.53333","-116.76667","1132.0","MURCELL RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046035","1949-09","33.53333","-116.76667","1132.0","MURCELL RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
