"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102230","1978-10","45.55","-66.5333","122.0","HOYT, NB CA","","","0.0",",C","10",",C","8",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-6.5",",C,30,","0",",,C,31,+","57.4",",,C,15,","20.0",",C,23,+","","","338.1",",C","167.4",",,,C","0",",,,C","7.43",",C","11.68",",,,C","3.18",",,,C"
"CA008102230","1978-11","45.55","-66.5333","122.0","HOYT, NB CA","","","0.0",",C","7",",C","4",",C","1",",C","1",",C","0",",C","20",",C","8",",C","0",",C","0",",C","-16.5",",C,22,","98",",,C,27,","27.0",",,C,18,","15.5",",C,06,","","","538.5",",C","50.6",",,,C","103",",,,C","0.38",",C","4.92",",,,C","-4.15",",,,C"
"CA008102230","1978-12","45.55","-66.5333","122.0","HOYT, NB CA","","","0.0",",C","12",",C","9",",C","0",",C","9",",C","1",",C","30",",C","18",",C","0",",C","0",",C","-24.0",",C,11,","234",",,C,25,","23.4",",,C,25,","6.5",",C,06,","","","730.1",",C","94.1",",,,C","931",",,,C","-5.22",",C","-1.61",",,,C","-8.82",",,,C"
"CA008102230","1979-01","45.55","-66.5333","122.0","HOYT, NB CA","0.0","C","0.0",",C","17",",C","13",",C","3",",C","6",",C","7",",C","28",",C","18",",C","0",",C","0",",C","-25.0",",C,17,","166",",,C,25,","75.0",",,C,02,","11.5",",C,02,","","","763.8",",C","299.6",",,,C","526",",,,C","-6.31",",C","-2.92",",,,C","-9.69",",,,C"
"CA008102230","1979-02","45.55","-66.5333","122.0","HOYT, NB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","27",",C","20",",C","0",",C","0",",C","-24.5",",C,13,","","","","","7.0",",C,21,","","","772.1",",C","","","","","-9.24",",C","-5.86",",,,C","-12.63",",,,C"
"CA008102230","1979-03","45.55","-66.5333","122.0","HOYT, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","1",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-17.0",",C,13,","80",",,C,17,","54.5",",,C,25,","18.0",",C,23,","","","534.8",",C","105.7",",,,C","114",",,,C","1.08",",C","4.71",",,,C","-2.55",",,,C"
"CA008102230","1979-04","45.55","-66.5333","122.0","HOYT, NB CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","3",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-5.5",",C,09,","80",",,C,05,","54.0",",,C,09,","17.0",",C,27,","","","397.5",",C","136.1",",,,C","186",",,,C","5.08",",C","9.20",",,,C","0.97",",,,C"
"CA008102230","1979-05","45.55","-66.5333","122.0","HOYT, NB CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.0",",C,07,","0",",,C,31,+","47.0",",,C,25,","23.0",",C,09,","","","193.3",",C","163.2",",,,C","0",",,,C","12.10",",C","16.29",",,,C","7.90",",,,C"
"CA008102230","1979-06","45.55","-66.5333","122.0","HOYT, NB CA","5.6","C","5.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,26,","0",",,C,30,+","15.9",",,C,12,","28.0",",C,17,","","","81.6",",C","28.4",",,,C","0",",,,C","15.80",",C","20.38",",,,C","11.22",",,,C"
"CA008102230","1979-07","45.55","-66.5333","122.0","HOYT, NB CA","78.6","C","73.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.0",",C,07,+","0",",,C,31,+","22.6",",,C,27,","31.0",",C,10,+","21.3","C","21.3",",C","53.9",",,,C","0",",,,C","20.00",",C","24.94",",,,C","15.06",",,,C"
"CA008102230","1979-08","45.55","-66.5333","122.0","HOYT, NB CA","109.4","C","30.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.0",",C,10,","0",",,C,31,+","17.7",",,C,19,","31.0",",C,05,","76.9","C","55.6",",C","58.2",",,,C","0",",,,C","17.53",",C","21.32",",,,C","13.74",",,,C"
"CA008102230","1979-09","45.55","-66.5333","122.0","HOYT, NB CA","117.3","C","7.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.5",",C,24,","0",",,C,30,+","47.7",",,C,06,","29.0",",C,02,","203.3","C","126.4",",C","98.6",",,,C","0",",,,C","14.38",",C","19.63",",,,C","9.13",",,,C"
"CA008102230","1979-10","45.55","-66.5333","122.0","HOYT, NB CA","118.0","C","0.7",",C","11",",C","9",",C","2",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-1.5",",C,17,","0",",T,C,10,+","42.0",",,C,07,","25.0",",C,22,","504.3","C","301.0",",C","145.2",",,,C","0",",T,,C","8.65",",C","11.87",",,,C","5.42",",,,C"
"CA008102230","1979-11","45.55","-66.5333","122.0","HOYT, NB CA","118.0","C","0.0",",C","10",",C","8",",C","2",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-7.0",",C,20,","12",",,C,15,","56.0",",,C,03,","18.0",",C,02,","906.5","C","402.2",",C","147.4",",,,C","12",",,,C","4.93",",C","7.83",",,,C","2.02",",,,C"
"CA008102230","1979-12","45.55","-66.5333","122.0","HOYT, NB CA","118.0","C","0.0",",C","7","5,C","4","5,C","0","5,C","2","3,C","3",",C","27",",C","13",",C","0",",C","0",",C","-22.5",",C,19,","120","3,,C,28,","12.0","5,,C,28,","11.0",",C,06,","1582.3","C","675.8",",C","44.2","5,,,C","282","3,,,C","-3.47",",C","-0.03",",,,C","-6.90",",,,C"
