"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138372","1976-01","58.11","15.25","175.0","DANSKEBO, SW","13",",E","7",",E","0",",E","8.3",",,E,05,","36.6",",,,E"
"SWE00138372","1976-02","58.11","15.25","175.0","DANSKEBO, SW","7",",E","0",",E","0",",E","1.6",",,E,20,","5.5",",,,E"
"SWE00138372","1976-03","58.11","15.25","175.0","DANSKEBO, SW","14",",E","2",",E","0",",E","4.0",",,E,31,","20.9",",,,E"
"SWE00138372","1976-04","58.11","15.25","175.0","DANSKEBO, SW","12",",E","5",",E","0",",E","6.4",",,E,29,","30.4",",,,E"
"SWE00138372","1976-05","58.11","15.25","175.0","DANSKEBO, SW","9",",E","5",",E","0",",E","6.9",",,E,26,","24.2",",,,E"
"SWE00138372","1976-06","58.11","15.25","175.0","DANSKEBO, SW","7",",E","4",",E","0",",E","8.5",",,E,15,","27.6",",,,E"
"SWE00138372","1976-07","58.11","15.25","175.0","DANSKEBO, SW","10",",E","7",",E","1",",E","38.7",",,E,11,","71.3",",,,E"
"SWE00138372","1976-08","58.11","15.25","175.0","DANSKEBO, SW","6",",E","1",",E","0",",E","5.4",",,E,04,","9.9",",,,E"
"SWE00138372","1976-09","58.11","15.25","175.0","DANSKEBO, SW","15",",E","6",",E","0",",E","9.7",",,E,09,","40.0",",,,E"
"SWE00138372","1976-10","58.11","15.25","175.0","DANSKEBO, SW","12",",E","5",",E","0",",E","14.4",",,E,07,","41.4",",,,E"
"SWE00138372","1976-11","58.11","15.25","175.0","DANSKEBO, SW","16",",E","4",",E","0",",E","10.0",",,E,08,","36.3",",,,E"
"SWE00138372","1976-12","58.11","15.25","175.0","DANSKEBO, SW","27",",E","17",",E","0",",E","23.3",",,E,03,","113.7",",,,E"
"SWE00138372","1977-01","58.11","15.25","175.0","DANSKEBO, SW","19",",E","7",",E","0",",E","13.7",",,E,12,","64.4",",,,E"
"SWE00138372","1977-02","58.11","15.25","175.0","DANSKEBO, SW","16",",E","6",",E","0",",E","6.5",",,E,23,","34.8",",,,E"
"SWE00138372","1977-03","58.11","15.25","175.0","DANSKEBO, SW","11",",E","8",",E","0",",E","6.6",",,E,27,","45.8",",,,E"
"SWE00138372","1977-04","58.11","15.25","175.0","DANSKEBO, SW","15",",E","4",",E","0",",E","16.3",",,E,10,","43.4",",,,E"
"SWE00138372","1977-05","58.11","15.25","175.0","DANSKEBO, SW","11",",E","3",",E","0",",E","4.2",",,E,12,","24.8",",,,E"
"SWE00138372","1977-06","58.11","15.25","175.0","DANSKEBO, SW","10",",E","3",",E","0",",E","19.9",",,E,29,","35.0",",,,E"
"SWE00138372","1977-08","58.11","15.25","175.0","DANSKEBO, SW","10",",E","6",",E","0",",E","16.7",",,E,27,","52.7",",,,E"
"SWE00138372","1977-09","58.11","15.25","175.0","DANSKEBO, SW","11",",E","7",",E","0",",E","22.3",",,E,12,","68.2",",,,E"
