"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0372","1999-06","40.5468","-105.0944","1545.9","FCL 2.1 S, CO US","10","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","20.1","3,,N,18,","47.2","3,,,N","0","3,,,N"
"US1COLR0372","1999-08","40.5468","-105.0944","1545.9","FCL 2.1 S, CO US","10","2,N","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","37.3","2,,N,05,","48.3","2,,,N","0","2,,,N"
"US1COLR0372","2003-06","40.5468","-105.0944","1545.9","FCL 2.1 S, CO US","20","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","19.1","1,,N,19,","53.6","1,,,N","0","1,,,N"
"US1COLR0372","2004-09","40.5468","-105.0944","1545.9","FCL 2.1 S, CO US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.8",",,N,28,","58.6",",,,N","0",",,,N"
"US1COLR0372","2004-10","40.5468","-105.0944","1545.9","FCL 2.1 S, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,01,","44.9",",,,N","0",",,,N"
"US1COLR0372","2004-11","40.5468","-105.0944","1545.9","FCL 2.1 S, CO US","9",",N","4",",N","0",",N","","","3",",N","","","178",",,N,28,","17.3",",,N,28,","34.6",",,,N","376",",,,N"
"US1COLR0372","2004-12","40.5468","-105.0944","1545.9","FCL 2.1 S, CO US","3",",N","0",",N","0",",N","","","2",",N","","","38",",,N,23,","1.8",",,N,23,","3.1",",,,N","68",",,,N"
"US1COLR0372","2005-01","40.5468","-105.0944","1545.9","FCL 2.1 S, CO US","5",",N","4",",N","0",",N","","","4",",N","","","102",",,N,05,","5.1",",,N,30,","18.3",",,,N","260",",,,N"
"US1COLR0372","2005-02","40.5468","-105.0944","1545.9","FCL 2.1 S, CO US","4",",N","1",",N","0",",N","","","2",",N","","","64",",,N,16,","6.1",",,N,16,","9.7",",,,N","105",",,,N"
"US1COLR0372","2005-03","40.5468","-105.0944","1545.9","FCL 2.1 S, CO US","3",",N","2",",N","0",",N","","","1",",N","","","191",",,N,13,","13.7",",,N,13,","22.8",",,,N","191",",,,N"
"US1COLR0372","2005-04","40.5468","-105.0944","1545.9","FCL 2.1 S, CO US","10",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,21,","61.2",",,,N","",""
"US1COLR0372","2005-05","40.5468","-105.0944","1545.9","FCL 2.1 S, CO US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.5",",,N,31,","72.2",",,,N","0",",,,N"
"US1COLR0372","2005-06","40.5468","-105.0944","1545.9","FCL 2.1 S, CO US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,04,","70.1",",,,N","0",",,,N"
"US1COLR0372","2005-07","40.5468","-105.0944","1545.9","FCL 2.1 S, CO US","6",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,27,+","6.4",",,,N","0",",,,N"
"US1COLR0372","2005-08","40.5468","-105.0944","1545.9","FCL 2.1 S, CO US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.6",",,N,05,","27.4",",,,N","0",",,,N"
"US1COLR0372","2005-09","40.5468","-105.0944","1545.9","FCL 2.1 S, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.5",",,N,06,","4.6",",,,N","0",",,,N"
"US1COLR0372","2005-10","40.5468","-105.0944","1545.9","FCL 2.1 S, CO US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.0",",,N,10,","81.7",",,,N","0",",,,N"
"US1COLR0372","2005-11","40.5468","-105.0944","1545.9","FCL 2.1 S, CO US","1",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,15,","0.5",",,N,15,","0.5",",,,N","0",",T,,N"
