"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072090","1969-06","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","0.0",",a","9",",a","6",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-1.1",",a,16,+","38.9",",,a,20,","12.9",",a,14,+","","","371.1",",a","80.7",",,,a","5.96",",a","9.43",",,,a","2.50",",,,a"
"ASN00072090","1969-07","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0","3,a","13",",a","10",",a","2",",a","0","2,a","6","2,a","0","2,a","0","2,a","0","2,a","-2.8","2,a,23,","39.6",",,a,20,","13.3","2,a,10,","","","356.8","2,a","159.8",",,,a","5.57","3,a","8.43","2,,,a","2.71","2,,,a"
"ASN00072090","1969-08","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0","2,a","7",",a","4",",a","1",",a","0","1,a","5","1,a","0","1,a","0","1,a","0","1,a","-1.7","1,a,09,","33.8",",,a,04,","17.8","1,a,31,+","","","336.3","1,a","82.3",",,,a","6.91","2,a","10.67","1,,,a","3.15","1,,,a"
"ASN00072090","1969-09","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0","4,a","17",",a","10",",a","2",",a","0","2,a","13","2,a","0","2,a","0","2,a","0","2,a","-4.0","2,a,12,","43.7",",,a,03,","16.0","2,a,01,","","","350.8","2,a","158.5",",,,a","4.86","4,a","8.12","2,,,a","1.60","2,,,a"
"ASN00072090","1969-10","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.3","a","0.3",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","4.2",",a,09,","23.6",",,a,29,","21.7",",a,26,+","","","183.9",",a","67.9",",,,a","12.41",",a","16.63",",,,a","8.19",",,,a"
"ASN00072090","1969-11","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","1.9","a","1.6",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","1.7",",a,28,","31.8",",,a,06,","23.3",",a,04,","","","157.8",",a","114.7",",,,a","13.13",",a","17.57",",,,a","8.68",",,,a"
"ASN00072090","1969-12","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","36.1",",,a,12,","","","","","","","79.5",",,,a","","","","","",""
"ASN00072090","1970-01","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","13.8","1,a","8",",a","8",",a","5",",a","0","1,a","0","1,a","0",",a","19",",a","0",",a","3.9","1,a,02,","49.5",",,a,03,","27.2",",a,25,","66.8","a","66.8",",a","200.4",",,,a","16.51","1,a","21.35",",,,a","11.67","1,,,a"
"ASN00072090","1970-02","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","56.9","4,a","5",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","23","2,a","0","2,a","3.3","2,a,18,","20.3",",,a,23,","31.1","2,a,06,","88.5","a","21.7","2,a","38.2",",,,a","19.44","4,a","24.73","2,,,a","14.14","2,,,a"
"ASN00072090","1970-03","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","49.3",",,a,20,","","","","","","","89.6",",,,a","","","","","",""
"ASN00072090","1970-04","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","0.0",",a","6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.1",",a,28,+","107.4",",,a,23,","20.0",",a,19,+","","","201.2",",a","229.2",",,,a","11.63",",a","15.54",",,,a","7.71",",,,a"
"ASN00072090","1970-05","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","49.8",",,a,15,","","","","","","","105.7",",,,a","","","","","",""
"ASN00072090","1970-06","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","0.0","2,a","15",",a","12",",a","1",",a","0","2,a","4","2,a","0",",a","0",",a","0",",a","-1.1","2,a,06,+","38.1",",,a,16,","11.7",",a,27,+","","","350.6",",a","136.1",",,,a","5.77","2,a","8.96",",,,a","2.58","2,,,a"
"ASN00072090","1970-07","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","-2.8",",a,15,","17.8",",,a,01,","11.7",",a,25,","","","455.1",",a","70.9",",,,a","3.65",",a","6.55",",,,a","0.76",",,,a"
"ASN00072090","1970-08","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","23",",a","15",",a","2",",a","0",",a","13",",a","1",",a","0",",a","0",",a","-5.0",",a,18,","73.9",",,a,27,","11.9",",a,10,","","","435.9",",a","249.7",",,,a","4.27",",a","7.27",",,,a","1.27",",,,a"
"ASN00072090","1970-09","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","16",",a","12",",a","3",",a","0",",a","15",",a","0",",a","0",",a","0",",a","-3.3",",a,14,","50.3",",,a,23,","15.0",",a,08,","","","397.5",",a","232.0",",,,a","5.08",",a","9.30",",,,a","0.87",",,,a"
"ASN00072090","1970-10","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0","1,a","12",",a","11",",a","1",",a","0","1,a","1","1,a","0","1,a","4","1,a","0","1,a","-1.1","1,a,15,","37.3",",,a,20,","22.8","1,a,07,","","","233.1","1,a","100.8",",,,a","10.56","1,a","15.01","1,,,a","6.12","1,,,a"
"ASN00072090","1970-11","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","5.3","a","5.3",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","1.7",",a,02,","43.9",",,a,12,","26.1",",a,30,+","","","160.8",",a","187.9",",,,a","13.15",",a","18.04",",,,a","8.26",",,,a"
"ASN00072090","1970-12","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","30.7","a","25.4","2,a","8",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","20","1,a","0","1,a","3.9","1,a,31,+","20.3",",,a,10,","29.2","1,a,04,","","","80.1","1,a","78.4",",,,a","16.54","2,a","21.91","1,,,a","11.16","1,,,a"
"ASN00072090","1971-01","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","51.6",",,a,15,","","","","","","","114.3",",,,a","","","","","",""
"ASN00072090","1971-02","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","18.8",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","6.7",",a,25,","18.8",",,a,05,","26.7",",a,07,","","","25.8",",a","68.1",",,,a","18.08",",a","22.89",",,,a","13.27",",,,a"
"ASN00072090","1971-03","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","3.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","4.6",",a,06,","19.3",",,a,23,","24.4",",a,21,","","","56.0",",a","50.2",",,,a","16.63",",a","21.08",",,,a","12.18",",,,a"
"ASN00072090","1971-04","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","0.6",",a","10",",a","9",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","1.1",",a,20,","29.7",",,a,18,","23.6",",a,11,","","","198.0",",a","124.1",",,,a","11.75",",a","15.77",",,,a","7.74",",,,a"
"ASN00072090","1971-05","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","0.0","1,a","13",",a","9",",a","3",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","0.6","1,a,30,+","42.9",",,a,31,","16.0",",a,19,","","","348.6",",a","174.3",",,,a","6.66","1,a","10.01",",,,a","3.31","1,,,a"
"ASN00072090","1971-06","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","0.0",",a","12",",a","9",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-2.9",",a,25,","15.0",",,a,02,","11.2",",a,05,","","","428.5",",a","81.6",",,,a","4.05",",a","6.80",",,,a","1.30",",,,a"
"ASN00072090","1971-07","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0","2,a","8",",a","6",",a","0",",a","0","1,a","20","1,a","0","1,a","0","1,a","0","1,a","-3.6","1,a,01,","11.7",",,a,31,","10.4","1,a,15,","","","427.5","1,a","42.4",",,,a","3.60","2,a","6.97","1,,,a","0.24","1,,,a"
"ASN00072090","1971-08","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","14",",a","13",",a","1",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-2.8",",a,16,","26.7",",,a,01,","11.7",",a,20,","","","440.3",",a","157.9",",,,a","4.13",",a","6.96",",,,a","1.30",",,,a"
"ASN00072090","1971-09","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","17",",a","14",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-2.5",",a,12,","11.7",",,a,15,","17.2",",a,30,","","","325.0",",a","89.3",",,,a","7.50",",a","11.56",",,,a","3.44",",,,a"
"ASN00072090","1971-10","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","12",",a","11",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.6",",a,20,+","15.7",",,a,23,","18.9",",a,25,","","","295.9",",a","78.5",",,,a","8.79",",a","13.27",",,,a","4.31",",,,a"
"ASN00072090","1971-11","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","0.6",",a,08,","66.5",",,a,07,","22.2",",a,28,","","","203.7",",a","176.2",",,,a","11.54",",a","16.00",",,,a","7.09",",,,a"
"ASN00072090","1971-12","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","15.3","a","15.3",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","20",",a","0",",a","3.3",",a,17,","36.8",",,a,25,","27.8",",a,23,","","","58.1",",a","129.7",",,,a","16.95",",a","21.94",",,,a","11.97",",,,a"
"ASN00072090","1972-01","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","38.0","a","22.7",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","3.9",",a,03,","26.4",",,a,05,","29.4",",a,10,","47.1","a","47.1",",a","103.7",",,,a","17.55",",a","22.37",",,,a","12.72",",,,a"
"ASN00072090","1972-02","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","53.2","a","15.2",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","3.9",",a,22,","43.7",",,a,17,","26.1",",a,08,+","88.0","a","40.9",",a","67.1",",,,a","17.44",",a","22.30",",,,a","12.59",",,,a"
"ASN00072090","1972-03","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","56.8","a","3.6",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","3.9",",a,25,","49.5",",,a,03,","26.4",",a,21,","173.0","a","85.0",",a","49.5",",,,a","15.71",",a","21.62",",,,a","9.80",",,,a"
"ASN00072090","1972-04","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","56.8","a","0.0",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","2.2",",a,27,","24.1",",,a,22,","23.3",",a,01,","357.6","a","184.6",",a","89.7",",,,a","12.18",",a","16.70",",,,a","7.66",",,,a"
"ASN00072090","1972-05","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","56.8","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-2.2",",a,27,","23.9",",,a,17,","20.6",",a,01,","650.7","a","293.1",",a","69.8",",,,a","8.88",",a","13.34",",,,a","4.42",",,,a"
"ASN00072090","1972-06","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","56.8","a","0.0",",a","5",",a","3",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-3.1",",a,12,","30.5",",,a,30,","15.6",",a,09,","1016.3","a","365.6",",a","48.6",",,,a","6.15",",a","10.53",",,,a","1.76",",,,a"
"ASN00072090","1972-07","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","16",",a","11",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-2.8",",a,27,","23.9",",,a,07,","11.7",",a,31,","1458.0","a","441.7",",a","112.9",",,,a","4.08",",a","6.70",",,,a","1.47",",,,a"
"ASN00072090","1972-08","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0","1,a","13",",a","12",",a","4",",a","0",",a","3",",a","0","1,a","0","1,a","0","1,a","-1.7",",a,11,","35.1",",,a,07,","16.1","1,a,26,","1825.8","a","367.8","1,a","190.3",",,,a","6.07","1,a","9.11","1,,,a","3.04",",,,a"
"ASN00072090","1972-09","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","5",",a","3",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.2",",a,14,","30.0",",,a,08,","18.5",",a,17,+","2080.4","a","254.6",",a","46.3",",,,a","9.85",",a","14.57",",,,a","5.13",",,,a"
"ASN00072090","1972-11","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","23.9",",,a,20,","","","","","","","69.3",",,,a","","","","","",""
"ASN00072090","1972-12","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","","","4",",a","1",",a","0",",a","","","","","0","3,a","24","3,a","1","3,a","","","3.3",",,a,23,","33.5","3,a,21,","","","","","7.6",",,,a","","","25.39","3,,,a","",""
"ASN00072090","1973-01","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","","","5",",a","4",",a","2",",a","","","","","0","3,a","25","3,a","3","3,a","","","33.8",",,a,31,","35.5","3,a,03,","","","","","83.5",",,,a","","","26.55","3,,,a","",""
"ASN00072090","1973-02","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","","","14",",a","10",",a","1",",a","","","","","0","2,a","17","2,a","0","2,a","","","26.2",",,a,05,","30.5","2,a,02,","","","","","108.3",",,,a","","","22.83","2,,,a","",""
"ASN00072090","1973-03","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","9.9","2,a","8",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","1.5","1,a,31,","31.2",",,a,30,","28.5","1,a,18,","","","99.7","1,a","77.5",",,,a","15.27","2,a","19.87","1,,,a","10.67","1,,,a"
"ASN00072090","1973-04","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","0.0",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","2.5",",a,23,","33.3",",,a,28,","22.0",",a,06,","","","176.5",",a","118.3",",,,a","12.45",",a","16.50",",,,a","8.40",",,,a"
"ASN00072090","1973-05","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","0.0",",a","10",",a","7",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.5",",a,16,","38.4",",,a,03,","16.5",",a,06,","","","316.3",",a","124.1",",,,a","8.13",",a","11.65",",,,a","4.61",",,,a"
"ASN00072090","1973-06","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","0.0","3,a","15",",a","13",",a","4",",a","0","2,a","5","2,a","0","1,a","0","1,a","0","1,a","-1.5","2,a,06,","33.0",",,a,24,","14.5","1,a,05,+","","","347.5","1,a","194.3",",,,a","5.66","3,a","8.86","1,,,a","2.46","2,,,a"
"ASN00072090","1973-07","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","12",",a","9",",a","3",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.5",",a,05,","57.4",",,a,01,","13.5",",a,10,+","","","376.5",",a","190.6",",,,a","6.19",",a","9.83",",,,a","2.54",",,,a"
"ASN00072090","1973-08","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","17",",a","13",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-2.6",",a,18,","40.9",",,a,28,","17.6",",a,06,","","","398.5",",a","165.0",",,,a","5.48",",a","8.95",",,,a","2.01",",,,a"
"ASN00072090","1973-09","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","","","17",",a","12",",a","1",",a","0",",a","2",",a","","","","","","","-0.5",",a,20,","39.1",",,a,02,","","","","","","","133.7",",,,a","","","","","4.66",",,,a"
"ASN00072090","1973-10","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","","","17",",a","14",",a","3",",a","0",",a","0",",a","","","","","","","2.7",",a,22,","33.8",",,a,20,","","","","","","","177.9",",,,a","","","","","7.90",",,,a"
"ASN00072090","1973-11","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","26.2",",,a,29,","","","","","","","61.1",",,,a","","","","","",""
