"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115893","1902-01","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","2","3,0","1","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,29,","13.2","3,,0,21,","","","","","","","41.1",",a,,0","57",",,,0","","","","","",""
"USC00115893","1902-02","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","0.0","3,0","5",",0","2",",0","0",",0","","","0",",0","3","2,0","23","2,0","17","2,0","0","2,0","0","2,0","","","","","-17.8","2,0,05,+","","","13",",,0,06,","8.4",",,0,27,","12.2","2,0,25,","","","576.7","2,0","15.0",",,,0","31",",,,0","-4.85","3,0","-1.45","2,,,0","-8.25","2,,,0"
"USC00115893","1902-03","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","9",",0","7",",0","1",",0","0","3,0","0",",0","0","3,0","8","3,0","0","3,0","1","3,0","0","3,0","","","3","","-10.0","3,0,18,","0","3,,0,31,+","0",",T,0,17,+","25.4",",,0,16,","22.2","3,0,25,","","","","","86.6",",,,0","0",",T,,0","8.66","6,0","12.83","3,,,0","4.49","3,,,0"
"USC00115893","1902-04","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","4,0","7","4,0","0","4,0","","","1","","-2.2","3,0,08,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","28.9","4,0,21,","","","","","62.4",",,,0","0",",,,0","11.85","6,0","17.15","4,,,0","6.55","3,,,0"
"USC00115893","1902-05","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","132.7","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","5","2,0","1","","3","","5.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","34.4","2,0,20,","","","11.6","2,0","74.0",",,,0","0",",,,0","22.53","4,0","27.24","2,,,0","17.81","2,,,0"
"USC00115893","1902-06","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","177.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","1","","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,27,","36.7",",0,15,+","","","1.2",",0","113.7",",,,0","0",",,,0","24.22",",0","28.81",",,,0","19.62",",,,0"
"USC00115893","1902-07","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","250.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","3","","17.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","35.6",",0,31,+","0.0","0","0.0",",0","60.4",",,,0","0",",,,0","26.42",",0","30.78",",,,0","22.06",",,,0"
"USC00115893","1902-08","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","183.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","4","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","35.6",",0,02,","1.1","0","1.1",",0","71.9",",,,0","0",",,,0","24.21",",0","28.32",",,,0","20.10",",,,0"
"USC00115893","1902-09","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","60.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1","","1","","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","32.2",",0,08,","35.7","0","34.6",",0","70.2",",,,0","0",",,,0","19.21",",0","24.04",",,,0","14.38",",,,0"
"USC00115893","1902-10","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","6.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1","","1","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","26.1",",0,26,+","144.2","0","108.5",",0","39.9",",,,0","0",",,,0","15.03",",0","21.42",",,,0","8.65",",,,0"
"USC00115893","1902-11","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","0.8","1,0","9",",0","8",",0","1",",0","0","2,0","0",",0","0","1,0","3","1,0","0",",0","8",",0","0",",0","","","","","-3.9","1,0,28,","0","2,,0,30,+","3",",,0,26,","26.7",",,0,22,","25.0",",0,11,+","350.0","0","205.8",",0","112.7",",,,0","3",",,,0","11.41","1,0","16.40",",,,0","6.43","1,,,0"
"USC00115893","1902-12","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","0.0",",0","11",",0","8",",0","2",",0","0","4,0","1",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,26,","0","4,,0,31,+","25",",,0,29,","39.4",",,0,02,","16.7",",0,11,","891.0","0","541.0",",0","130.3",",,,0","25",",,,0","0.88",",0","5.34",",,,0","-3.58",",,,0"
"USC00115893","1903-01","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","11",",0","3",",0","1",",0","24",",0","8",",0","0",",0","0",",0","2","","","","-20.0",",0,12,","51",",,0,13,+","51",",,0,11,+","30.7",",,0,02,","17.2",",0,29,","1478.6","0","587.6",",0","65.6",",,,0","130",",,,0","-0.62",",0","3.41",",,,0","-4.65",",,,0"
"USC00115893","1903-02","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","0.0","0","0.0","1,0","13",",0","9",",0","1",",0","7","1,0","1",",0","3",",0","20",",0","7","1,0","0","1,0","0","1,0","1","","","","-20.6",",0,17,","25","1,,0,22,+","36",",,0,16,","38.6",",,0,15,","16.1","1,0,01,","1946.6","0","468.0","1,0","130.7",",,,0","49",",,,0","1.06","1,0","5.41","1,,,0","-3.29",",,,0"
"USC00115893","1903-03","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","2.7","0","2.7",",0","11",",0","7",",0","1",",0","0","2,0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","2","","2","","-6.7",",0,01,","0","2,,0,31,+","8",",,0,24,","40.1",",,0,07,","23.9",",0,19,","2222.4","0","275.8",",0","120.8",",,,0","8",",,,0","9.52",",0","14.26",",,,0","4.79",",,,0"
"USC00115893","1903-04","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","5.8","0","3.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","4","","0.0",",0,05,+","0",",,0,30,+","0",",T,0,03,","27.7",",,0,08,","26.1",",0,12,","2406.6","0","184.2",",0","110.9",",,,0","0",",T,,0","12.30",",0","17.80",",,,0","6.80",",,,0"
"USC00115893","1903-05","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","86.3","0","80.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","3","","-0.6",",0,01,","0",",,0,31,+","0",",T,0,27,","77.7",",,0,31,","30.0",",0,25,+","2449.5","0","42.9",",0","136.3",",,,0","0",",T,,0","19.55",",0","25.16",",,,0","13.94",",,,0"
"USC00115893","1903-06","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","147.8","0","61.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","1","","5.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","30.0",",0,30,+","2464.7","0","15.2",",0","59.2",",,,0","0",",,,0","19.88",",0","25.47",",,,0","14.28",",,,0"
"USC00115893","1903-07","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","360.7","0","212.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","2","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","35.6",",0,05,","0.0","0","0.0",",0","84.2",",,,0","0",",,,0","25.20",",0","31.16",",,,0","19.24",",,,0"
"USC00115893","1903-08","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","525.1","0","164.4",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","3","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","35.6",",0,25,","2.2","0","2.2",",0","114.9",",,,0","0",",,,0","23.57",",0","29.09",",,,0","18.05",",,,0"
"USC00115893","1903-09","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","613.5","0","88.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","1","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","33.9",",0,09,+","39.8","0","37.6",",0","27.0",",,,0","0",",,,0","20.03",",0","26.97",",,,0","13.08",",,,0"
"USC00115893","1903-10","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","634.4","0","20.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","1","","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,04,","31.1",",0,03,","209.1","0","169.3",",0","89.9",",,,0","0",",,,0","13.55",",0","19.10",",,,0","7.99",",,,0"
"USC00115893","1903-11","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","634.4","0","0.0",",0","7",",0","6",",0","0",",0","0","5,0","1",",0","0",",0","18",",0","3",",0","3",",0","0",",0","1","","1","","-10.6",",0,27,+","0","5,T,0,30,","38",",,0,25,","10.7",",,0,11,","22.2",",0,16,","609.0","0","399.9",",0","44.0",",,,0","38",",,,0","5.01",",0","9.83",",,,0","0.18",",,,0"
"USC00115893","1903-12","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","634.4","0","0.0",",0","7",",0","5",",0","1",",0","","","0",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-16.7",",0,26,+","","","18",",,0,10,","27.7",",,0,12,","8.9",",0,12,+","1243.4","0","634.4",",0","72.0",",,,0","28",",,,0","-2.13",",0","2.62",",,,0","-6.88",",,,0"
"USC00115893","1904-01","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","0.0","0","0.0",",0","10",",0","6",",0","3",",0","6","3,0","3",",0","4",",0","28",",0","11",",0","0",",0","0",",0","","","","","-24.4",",0,27,","356","3,,0,26,","356",",,0,26,","40.1",",,0,22,","13.3",",0,19,","1906.5","0","663.1",",0","112.3",",,,0","441",",,,0","-3.06",",0","1.68",",,,0","-7.80",",,,0"
"USC00115893","1904-02","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","0",",0","3","1,0","24","1,0","13",",0","0",",0","0",",0","","","1","","-20.0","1,0,04,+","","","0",",T,0,21,+","23.9",",,0,21,+","18.3",",0,29,","2465.3","0","558.8",",0","66.9",",,,0","0",",T,,0","-1.63","1,0","3.17",",,,0","-6.43","1,,,0"
"USC00115893","1904-03","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","0.8","0","0.8",",0","15",",0","12",",0","4",",0","0","2,0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","4","","-7.2",",0,04,","0","2,,0,31,+","0",",T,0,19,+","141.5",",,0,25,","23.9",",0,31,+","2821.1","0","355.8",",0","320.9",",,,0","0",",T,,0","6.88",",0","11.75",",,,0","2.01",",,,0"
"USC00115893","1904-04","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","4.4","0","3.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","2","","-1.7",",0,20,","0",",,0,30,+","0",",T,0,20,+","23.4",",,0,24,","26.7",",0,23,","3073.3","0","252.2",",0","75.6",",,,0","0",",T,,0","10.05",",0","15.45",",,,0","4.64",",,,0"
"USC00115893","1904-05","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","50.3","0","45.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","30.0",",0,29,+","3125.1","0","51.8",",0","54.5",",,,0","0",",,,0","18.14",",0","23.83",",,,0","12.45",",,,0"
"USC00115893","1904-06","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","152.0","0","101.7",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","7","","12.2",",0,09,","0",",,0,30,+","0",",T,0,30,","15.2",",,0,28,","32.2",",0,25,","3126.3","0","1.2",",0","86.9",",,,0","0",",T,,0","21.68",",0","27.26",",,,0","16.11",",,,0"
"USC00115893","1904-07","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","318.1","0","166.1",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","","","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","32.8",",0,16,","0.0","0","0.0",",0","117.3",",,,0","0",",,,0","23.69",",0","29.12",",,,0","18.26",",,,0"
"USC00115893","1904-08","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","455.6","0","137.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","5","","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","33.3",",0,13,","0.3","0","0.3",",0","102.5",",,,0","0",",,,0","22.76",",0","28.40",",,,0","17.12",",,,0"
"USC00115893","1904-09","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","539.1","0","83.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","6","","6.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","31.7",",0,11,+","14.5","0","14.2",",0","175.5",",,,0","0",",,,0","20.65",",0","26.36",",,,0","14.93",",,,0"
"USC00115893","1904-10","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","545.8","0","6.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","26.7",",0,10,","187.6","0","173.1",",0","6.8",",,,0","0",",,,0","12.96",",0","18.78",",,,0","7.15",",,,0"
"USC00115893","1904-11","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","545.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","1","","","","-6.7",",0,30,","0",",,0,30,+","0",",T,0,10,","18.5",",,0,10,","25.6",",0,02,","547.0","0","359.4",",0","18.5",",,,0","0",",T,,0","6.35",",0","12.26",",,,0","0.44",",,,0"
"USC00115893","1904-12","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","545.8","0","0.0","1,0","11",",0","9",",0","1",",0","4","4,0","2",",0","0","1,0","23","1,0","5",",0","0",",0","0",",0","1","","2","","-13.3","1,0,28,","76","4,,0,17,","76",",,0,17,","34.5",",,0,27,","15.6",",0,27,","1072.5","0","525.5",",0","86.6",",,,0","114",",,,0","0.75","1,0","5.41",",,,0","-3.90","1,,,0"
"USC00115893","1905-01","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","0.0","0","0.0",",0","11",",0","3",",0","1",",0","10","1,0","3",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","","","-20.6",",0,25,","127","1,,0,11,","130",",,0,11,","27.2",",,0,11,","15.0",",0,01,","1747.5","0","675.0",",0","53.7",",,,0","303",",,,0","-3.44",",0","0.93",",,,0","-7.82",",,,0"
"USC00115893","1905-02","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","3",",0","5",",0","25",",0","14",",0","0",",0","0",",0","1","","","","-26.1",",0,13,","","","89",",,0,12,","17.0",",,0,08,","12.2",",0,28,","2376.0","0","628.5",",0","40.2",",,,0","178",",,,0","-4.11",",0","0.69",",,,0","-8.92",",,,0"
