"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOSL0056","2014-09","38.609062","-90.439606","195.7","DES PERES 1.0 NNE, MO US","","","","","","","","","88.2",",a,,N"
"US1MOSL0056","2014-11","38.609062","-90.439606","195.7","DES PERES 1.0 NNE, MO US","8","4,N","5","4,N","1","4,N","33.8","4,,N,24,","62.8","1,a,,N"
"US1MOSL0056","2014-12","38.609062","-90.439606","195.7","DES PERES 1.0 NNE, MO US","","","","","","","","","78.7","1,a,,N"
"US1MOSL0056","2015-04","38.609062","-90.439606","195.7","DES PERES 1.0 NNE, MO US","","","","","","","","","87.3","5,a,,N"
"US1MOSL0056","2015-05","38.609062","-90.439606","195.7","DES PERES 1.0 NNE, MO US","","","","","","","","","133.3","2,a,,N"
"US1MOSL0056","2015-06","38.609062","-90.439606","195.7","DES PERES 1.0 NNE, MO US","15","5,N","10","5,N","2","5,N","64.8","5,,N,19,","287.3","1,a,,N"
"US1MOSL0056","2015-07","38.609062","-90.439606","195.7","DES PERES 1.0 NNE, MO US","12",",N","8",",N","1",",N","31.5",",,N,08,","101.9",",,,N"
"US1MOSL0056","2015-08","38.609062","-90.439606","195.7","DES PERES 1.0 NNE, MO US","","","","","","","","","60.5","3,a,,N"
"US1MOSL0056","2015-11","38.609062","-90.439606","195.7","DES PERES 1.0 NNE, MO US","","","","","","","","","185.6","1,a,,N"
"US1MOSL0056","2016-04","38.609062","-90.439606","195.7","DES PERES 1.0 NNE, MO US","10","1,N","6","1,N","2","1,N","39.9","1,,N,27,","123.6","1,,,N"
"US1MOSL0056","2017-01","38.609062","-90.439606","195.7","DES PERES 1.0 NNE, MO US","","","","","","","","","51.4","3,a,,N"
"US1MOSL0056","2017-05","38.609062","-90.439606","195.7","DES PERES 1.0 NNE, MO US","11","1,N","11","1,N","2","1,N","54.6","1,,N,04,","162.1","1,,,N"
"US1MOSL0056","2017-09","38.609062","-90.439606","195.7","DES PERES 1.0 NNE, MO US","","","","","","","","","16.5","3,a,,N"
