"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10pier003","2006-07","42.099994847","-97.44000244","467.9","NORFOLK 5.1 NNW, NE US","5",",N","3",",N","0",",N","7.4",",,N,14,+","19.9",",,,N"
"US10pier003","2006-08","42.099994847","-97.44000244","467.9","NORFOLK 5.1 NNW, NE US","13",",N","10",",N","2",",N","45.2",",,N,02,","134.6",",,,N"
"US10pier003","2006-09","42.099994847","-97.44000244","467.9","NORFOLK 5.1 NNW, NE US","10",",N","6",",N","2",",N","57.2",",,N,10,","128.1",",,,N"
"US10pier003","2006-10","42.099994847","-97.44000244","467.9","NORFOLK 5.1 NNW, NE US","5","2,N","4","2,N","0","2,N","13.2","2,,N,09,","31.0","2,,,N"
"US10pier003","2007-05","42.099994847","-97.44000244","467.9","NORFOLK 5.1 NNW, NE US","8",",N","7",",N","2",",N","49.3",",,N,30,","127.0",",,,N"
"US10pier003","2007-06","42.099994847","-97.44000244","467.9","NORFOLK 5.1 NNW, NE US","5","2,N","2","2,N","0","2,N","3.3","2,,N,02,","9.5","2,,,N"
"US10pier003","2007-07","42.099994847","-97.44000244","467.9","NORFOLK 5.1 NNW, NE US","3",",N","3",",N","0",",N","23.1",",,N,19,","39.1",",,,N"
"US10pier003","2007-08","42.099994847","-97.44000244","467.9","NORFOLK 5.1 NNW, NE US","11",",N","7",",N","4",",N","114.3",",,N,23,","251.9",",,,N"
"US10pier003","2007-09","42.099994847","-97.44000244","467.9","NORFOLK 5.1 NNW, NE US","4","2,N","3","2,N","1","2,N","31.0","2,,N,10,","60.7","2,,,N"
"US10pier003","2007-10","42.099994847","-97.44000244","467.9","NORFOLK 5.1 NNW, NE US","12",",N","9",",N","4",",N","59.9",",,N,15,","216.6",",,,N"
