"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chas016","2004-07","40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","17",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.5",",,N,16,","181.6",",,,N","0",",,,N"
"US10chas016","2004-08","40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","5",",N","3",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","13.2",",,N,25,","23.6",",,,N","0","4,,,N"
"US10chas016","2004-09","40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","5",",N","3",",N","1",",N","","","","","","","","","27.4",",,N,22,","52.3",",,,N","",""
"US10chas016","2004-10","40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","12",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,06,","46.4",",,,N","",""
"US10chas016","2004-11","40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","5","2,N","2","2,N","0","2,N","","","","","","","","","7.1","2,,N,18,","13.4","2,,,N","",""
"US10chas016","2005-01","40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","3","1,N","3","1,N","0","1,N","11","5,N","1","4,N","91","5,,N,07,","28","4,,N,04,","15.0","1,,N,06,","23.1","1,,,N","28","4,,,N"
"US10chas016","2005-02","40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","1",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,21,","2.5",",,,N","",""
"US10chas016","2005-03","40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","5",",N","3",",N","0",",N","","","","","","","","","6.6",",,N,13,","15.0",",,,N","",""
"US10chas016","2005-04","40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","8",",N","4",",N","0",",N","1","5,N","0","5,N","38","5,,N,29,","18","5,,N,28,","20.6",",,N,11,","54.5",",,,N","18","5,,,N"
"US10chas016","2005-05","40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","9",",N","5",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","20.8",",,N,31,","65.3",",,,N","0","3,,,N"
"US10chas016","2005-06","40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","12",",N","7",",N","1",",N","","","","","","","","","29.2",",,N,11,","82.8",",,,N","",""
