"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104928","1985-04","47.15","-67.8333","242.0","ST LEONARD A, NB CA","","","0.0",",C","12",",C","7",",C","0",",C","23",",C","2",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-15.5",",C,14,","300",",,C,06,","44",",,C,01,","20.0",",,C,30,","18.0",",C,26,","","","534.3",",C","79.2",",,,C","176",",,,C","0.52",",C","5.97",",,,C","-4.92",",,,C"
"CA008104928","1985-05","47.15","-67.8333","242.0","ST LEONARD A, NB CA","","","0.0",",C","14",",C","10",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-3.4",",C,06,","10",",,C,08,","30",",,C,08,","16.4",",,C,13,","25.0",",C,30,","","","300.9",",C","71.3",",,,C","38",",,,C","8.63",",C","15.19",",,,C","2.06",",,,C"
"CA008104928","1985-06","47.15","-67.8333","242.0","ST LEONARD A, NB CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.8",",C,05,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,13,","25.5",",C,08,","","","134.3",",C","80.8",",,,C","0",",,,C","13.86",",C","19.71",",,,C","8.00",",,,C"
"CA008104928","1985-07","47.15","-67.8333","242.0","ST LEONARD A, NB CA","","","30.1",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,12,","0",",,C,31,+","0",",,C,31,+","40.4",",,C,26,","30.1",",C,05,","34.3","C","34.3",",C","192.4",",,,C","0",",,,C","18.20",",C","24.22",",,,C","12.17",",,,C"
"CA008104928","1985-08","47.15","-67.8333","242.0","ST LEONARD A, NB CA","","","14.5",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.6",",C,30,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,24,","28.9",",C,05,","123.4","C","89.1",",C","52.3",",,,C","0",",,,C","15.93",",C","22.11",",,,C","9.75",",,,C"
"CA008104928","1985-09","47.15","-67.8333","242.0","ST LEONARD A, NB CA","","","3.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.4",",C,12,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,27,","29.0",",C,20,","300.5","C","177.1",",C","70.6",",,,C","0",",,,C","12.53",",C","18.41",",,,C","6.65",",,,C"
"CA008104928","1985-10","47.15","-67.8333","242.0","ST LEONARD A, NB CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.4",",C,13,+","0",",,C,31,+","0",",T,C,29,+","8.8",",,C,15,","17.0",",C,05,","700.7","C","400.2",",C","42.6",",,,C","0",",T,,C","5.42",",C","10.39",",,,C","0.45",",,,C"
"CA008104928","1985-11","47.15","-67.8333","242.0","ST LEONARD A, NB CA","","","0.0",",C","12",",C","11",",C","0",",C","21",",C","6",",C","0",",C","26",",C","14",",C","0",",C","0",",C","-17.0",",C,29,","240",",,C,15,","149",",,C,17,","15.6",",,C,07,","11.2",",C,04,","1339.7","C","639.0",",C","90.4",",,,C","571",",,,C","-2.97",",C","0.73",",,,C","-6.66",",,,C"
"CA008104928","1985-12","47.15","-67.8333","242.0","ST LEONARD A, NB CA","","","0.0",",C","13",",C","7",",C","0",",C","31",",C","6",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-27.0",",C,20,","290",",,C,27,+","170",",,C,14,","17.8",",,C,02,","7.5",",C,02,","2271.1","C","931.4",",C","67.0",",,,C","535",",,,C","-11.71",",C","-6.61",",,,C","-16.82",",,,C"
"CA008104928","1986-01","47.15","-67.8333","242.0","ST LEONARD A, NB CA","0.0","C","0.0",",C","19",",C","10",",C","2",",C","31",",C","9",",C","21",",C","29",",C","20",",C","0",",C","0",",C","-30.6",",C,15,","880",",,C,12,","400",",,C,03,","64.4",",,C,03,","10.6",",C,27,","3213.1","C","942.0",",C","192.0",",,,C","1103",",,,C","-12.05",",C","-5.62",",,,C","-18.49",",,,C"
