"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369041","1948-05","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","15",",0","12",",0","0",",0","","","","","","","","","15.5",",,0,17,","100.3",",,,0","",""
"USC00369041","1948-06","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","14",",0","12",",0","1",",0","","","","","","","","","36.3",",,0,07,","113.8",",,,0","",""
"USC00369041","1948-07","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","12",",0","6",",0","0",",0","","","","","","","","","23.9",",,0,21,","84.8",",,,0","",""
"USC00369041","1948-08","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","11",",0","11",",0","1",",0","","","","","","","","","26.7",",,0,12,","114.9",",,,0","",""
"USC00369041","1948-09","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","8",",0","5",",0","0",",0","","","","","","","","","20.3",",,0,19,","48.2",",,,0","",""
"USC00369041","1948-10","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","14",",0","9",",0","2",",0","","","","","","","","","44.2",",,0,17,","116.3",",,,0","",""
"USC00369041","1948-11","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","16",",0","8",",0","0",",0","","","","","","","","","15.2",",,0,19,","74.2",",,,0","",""
"USC00369041","1948-12","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","12",",0","7",",0","0",",0","","","","","","","","","17.8",",,0,29,","61.0",",,,0","",""
"USC00369041","1949-01","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","14",",0","12",",0","0",",0","","","","","","","","","11.9",",,0,26,","84.2",",,,0","",""
"USC00369041","1949-02","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","11",",0","6",",0","0",",0","","","","","","","","","10.4",",,0,22,","48.4",",,,0","",""
"USC00369041","1949-03","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","10",",0","6",",0","1",",0","","","","","","","","","27.7",",,0,31,","80.4",",,,0","",""
"USC00369041","1949-04","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","13",",0","11",",0","0",",0","","","","","","","","","15.5",",,0,26,","73.3",",,,0","",""
"USC00369041","1949-05","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","8",",0","5",",0","2",",0","","","","","","","","","38.9",",,0,22,","91.8",",,,0","",""
"USC00369041","1949-06","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","8",",0","4",",0","0",",0","","","","","","","","","12.4",",,0,25,","34.5",",,,0","",""
"USC00369041","1949-07","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","13",",0","12",",0","1",",0","","","","","","","","","33.3",",,0,22,","167.6",",,,0","",""
"USC00369041","1949-08","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,29,","166.4",",,,0","0",",,,0"
"USC00369041","1949-09","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","117.1",",,,0","0",",,,0"
"USC00369041","1949-10","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","19.8",",,,0","0",",,,0"
"USC00369041","1949-11","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","19",",0","12",",0","0",",0","8",",","","","203",",,0,22,","","","13.2",",,0,14,","75.5",",,,0","",""
"USC00369041","1949-12","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","16",",0","9",",0","0",",0","13",",","","","102",",,0,10,+","","","14.2",",,0,18,","75.3",",,,0","",""
"USC00369041","1950-01","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","","","","","","","7",",","","","102",",,0,21,+","","","","","170.2","1,a,,0","",""
"USC00369041","1950-02","41.9","-79.86667","378.0","UNION CITY 1 W, PA US","21",",0","11",",0","1",",0","10",",0","1","3,0","76",",,0,24,","38","3,,0,16,","27.9",",,0,14,","124.1",",,,0","57","3,,,0"
