"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022522","1969-07","64.95","34.65","8.0","KEM, RS","","","11","4,S","7","4,S","0","4,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20.1","4,,S,15,","26.1","2,S,31,","","","","","56.7","4,,,S","","","16.76","2,,,S","",""
"RSM00022522","1969-08","64.95","34.65","8.0","KEM, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","13.0","2,,S,23,","","","","","","","54.5","2,,,S","","","","","",""
"RSM00022522","1969-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.8",",S,11,","","","","","","","","","10.13",",,,S","",""
"RSM00022522","1969-10","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","10.0","4,S,19,+","","","","","","","","","4.94","4,,,S","",""
"RSM00022522","1970-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","15.0",",S,09,","","","","","","","","","6.79",",,,S","",""
"RSM00022522","1970-06","64.95","34.65","8.0","KEM, RS","","","8","3,S","2","3,S","0","3,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","11.9","3,,S,09,","27.8","1,S,30,+","","","","","25.4","3,,,S","","","18.43","1,,,S","",""
"RSM00022522","1970-07","64.95","34.65","8.0","KEM, RS","7.5","5,S","12","4,S","6","4,S","0","4,S","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","7.2","5,S,17,","","","8.9","4,,S,15,","30.0","1,S,01,","82.7","S","82.7","1,S","37.3","4,,,S","15.72","5,S","19.80","1,,,S","11.65","5,,,S"
"RSM00022522","1970-08","64.95","34.65","8.0","KEM, RS","","","11","5,S","8","5,S","1","5,S","","","0","5,S","0","5,S","0","1,S","7","1,S","0","1,S","1.1","5,S,25,","","","54.1","5,,S,21,","25.0","1,S,22,+","","","","","122.8","5,,,S","13.40","6,S","16.96","1,,,S","9.83","5,,,S"
"RSM00022522","1970-09","64.95","34.65","8.0","KEM, RS","","","15","3,S","11","3,S","1","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","31.0","3,,S,24,","20.0","3,S,02,","","","","","95.0","3,,,S","","","12.02","3,,,S","",""
"RSM00022522","1971-03","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","6","5,S","26","5,S","24","3,S","0","3,S","0","3,S","-27.8","5,S,02,","","","","","7.2","3,S,31,","","","","","","","-9.86","6,S","-5.55","3,,,S","-14.17","5,,,S"
"RSM00022522","1971-04","64.95","34.65","8.0","KEM, RS","","","11","5,S","3","5,S","0","5,S","","","","","","","13","1,S","0","1,S","0","1,S","","","","","5.1","5,,S,19,+","5.0","1,S,19,+","","","","","20.2","5,,,S","","","0.96","1,,,S","",""
"RSM00022522","1971-05","64.95","34.65","8.0","KEM, RS","","","12","2,S","9","2,S","0","2,S","","","0","4,S","18","4,S","1","3,S","0","3,S","0","3,S","-7.2","4,S,01,","","","19.1","2,,S,22,","18.9","3,S,31,+","","","","","77.0","2,,,S","3.39","6,S","7.07","3,,,S","-0.29","4,,,S"
"RSM00022522","1971-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.1","5,S,01,","","","","","","","","","11.20","5,,,S","",""
"RSM00022522","1973-02","64.95","34.65","8.0","KEM, RS","","","8","5,S","0","5,S","0","5,S","25","3,","","","","","","","","","","","","","130","3,,S,11,+","2.0","5,,S,05,","","","","","","","7.4","5,,,S","","","","","",""
"RSM00022522","1973-03","64.95","34.65","8.0","KEM, RS","","","5","2,S","1","2,S","0","2,S","25","5,","","","","","","","","","","","","","201","5,,S,24,+","3.0","2,,S,24,","","","","","","","8.6","2,,,S","","","","","",""
"RSM00022522","1973-04","64.95","34.65","8.0","KEM, RS","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,18,","","","","","","","24.7",",,,S","","","","","",""
"RSM00022522","1973-05","64.95","34.65","8.0","KEM, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,07,","","","","","","","24.1","1,,,S","","","","","",""
"RSM00022522","1973-06","64.95","34.65","8.0","KEM, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","6.1","2,,S,10,","27.0","5,S,04,","","","","","20.6","2,,,S","","","18.80","5,,,S","",""
"RSM00022522","1973-07","64.95","34.65","8.0","KEM, RS","","","2",",S","0",",S","0",",S","","","0","4,S","0","4,S","","","","","","","9.0","4,S,17,+","","","2.0",",,S,24,","","","","","","","2.5",",,,S","","","","","11.26","4,,,S"
"RSM00022522","1973-08","64.95","34.65","8.0","KEM, RS","","","9","2,S","3","2,S","0","2,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","21.1","2,,S,25,","27.0","2,S,18,","","","","","43.4","2,,,S","","","17.48","2,,,S","",""
"RSM00022522","1973-09","64.95","34.65","8.0","KEM, RS","","","12","1,S","2","1,S","0","1,S","","","0","4,S","6","4,S","0","3,S","0","3,S","0","3,S","-2.0","4,S,24,+","","","11.9","1,,S,06,","14.0","3,S,05,","","","","","35.6","1,,,S","5.72","6,S","8.52","3,,,S","2.92","4,,,S"
"RSM00022522","1973-10","64.95","34.65","8.0","KEM, RS","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,01,","","","","","","","50.5","1,,,S","","","","","",""
"RSM00022522","1973-11","64.95","34.65","8.0","KEM, RS","","","18","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,09,","","","","","","","32.1","3,,,S","","","","","",""
"RSM00022522","1973-12","64.95","34.65","8.0","KEM, RS","","","17","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","6.1","4,,S,08,+","","","","","","","29.8","4,,,S","","","","","",""
"RSM00022522","1974-01","64.95","34.65","8.0","KEM, RS","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,30,+","","","","","","","28.7",",,,S","","","","","",""
"RSM00022522","1974-02","64.95","34.65","8.0","KEM, RS","","","15","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,13,","","","","","","","21.6","1,,,S","","","","","",""
"RSM00022522","1974-03","64.95","34.65","8.0","KEM, RS","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,22,","","","","","","","12.5","1,,,S","","","","","",""
"RSM00022522","1974-04","64.95","34.65","8.0","KEM, RS","","","5",",S","1",",S","0",",S","","","0","4,S","23","4,S","","","","","","","-12.0","4,S,12,","","","3.0",",,S,06,","","","","","","","6.3",",,,S","","","","","-4.35","4,,,S"
"RSM00022522","1974-05","64.95","34.65","8.0","KEM, RS","","","10","1,S","2","1,S","0","1,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","11.9","1,,S,09,","18.0","5,S,14,","","","","","22.4","1,,,S","","","6.08","5,,,S","",""
"RSM00022522","1974-06","64.95","34.65","8.0","KEM, RS","","","13",",S","6",",S","0",",S","","","0","4,S","1","4,S","0","3,S","4","3,S","0","3,S","-7.0","4,S,03,","","","20.1",",,S,23,","28.0","3,S,21,","","","","","62.5",",,,S","12.24","7,S","16.33","3,,,S","8.15","4,,,S"
"RSM00022522","1974-07","64.95","34.65","8.0","KEM, RS","","","6","1,S","2","1,S","0","1,S","","","0","5,S","0","5,S","0","5,S","8","5,S","0","5,S","9.0","5,S,03,","","","7.1","1,,S,01,","29.0","5,S,22,","","","","","15.7","1,,,S","17.06","0,S","20.12","5,,,S","14.00","5,,,S"
"RSM00022522","1974-08","64.95","34.65","8.0","KEM, RS","","","14",",S","7",",S","0",",S","","","0","5,S","0","5,S","0","5,S","2","5,S","0","5,S","4.0","5,S,22,","","","15.0",",,S,07,","24.0","5,S,28,","","","","","59.7",",,,S","14.38","0,S","17.65","5,,,S","11.12","5,,,S"
"RSM00022522","1974-09","64.95","34.65","8.0","KEM, RS","","","16",",S","5",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","11.9",",,S,11,","23.0","2,S,05,","","","","","40.7",",,,S","","","14.50","2,,,S","",""
"RSM00022522","1974-10","64.95","34.65","8.0","KEM, RS","","","16","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,05,","","","","","","","39.3","1,,,S","","","","","",""
"RSM00022522","1974-11","64.95","34.65","8.0","KEM, RS","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","13.0","2,,S,30,","","","","","","","49.9","2,,,S","","","","","",""
"RSM00022522","1974-12","64.95","34.65","8.0","KEM, RS","","","21","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,01,","","","","","","","31.2","1,,,S","","","","","",""
"RSM00022522","1975-01","64.95","34.65","8.0","KEM, RS","","","12","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,18,","","","","","","","16.3","2,,,S","","","","","",""
"RSM00022522","1975-02","64.95","34.65","8.0","KEM, RS","","","13","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,11,","","","","","","","13.9","1,,,S","","","","","",""
"RSM00022522","1975-03","64.95","34.65","8.0","KEM, RS","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,29,","","","","","","","29.3","1,,,S","","","","","",""
"RSM00022522","1975-04","64.95","34.65","8.0","KEM, RS","","","11","1,S","6","1,S","1","1,S","","","","","","","4",",S","0",",S","0",",S","","","","","50.0","1,,S,19,","12.0",",S,30,","","","","","74.8","1,,,S","","","3.93",",,,S","",""
"RSM00022522","1975-05","64.95","34.65","8.0","KEM, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","6.1","2,,S,14,","26.0","4,S,11,","","","","","33.6","2,,,S","","","13.52","4,,,S","",""
"RSM00022522","1975-06","64.95","34.65","8.0","KEM, RS","","","7",",S","2",",S","1",",S","","","0","4,S","0","4,S","0","5,S","5","5,S","0","5,S","2.0","4,S,03,","","","32.0",",,S,22,","27.0","5,S,21,","","","","","47.0",",,,S","12.61","8,S","16.68","5,,,S","8.54","4,,,S"
"RSM00022522","1975-07","64.95","34.65","8.0","KEM, RS","","","12",",S","1",",S","0",",S","","","0","5,S","0","5,S","0","2,S","11","2,S","0","2,S","2.0","5,S,04,","","","18.0",",,S,27,","26.0","2,S,13,+","","","","","30.6",",,,S","14.41","7,S","18.48","2,,,S","10.35","5,,,S"
"RSM00022522","1975-08","64.95","34.65","8.0","KEM, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","13.2","2,,S,25,","24.0","5,S,05,+","","","","","49.5","2,,,S","","","14.50","5,,,S","",""
"RSM00022522","1975-09","64.95","34.65","8.0","KEM, RS","","","13",",S","6",",S","0",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","8.1",",,S,29,","22.0","5,S,04,","","","","","34.7",",,,S","","","14.84","5,,,S","",""
"RSM00022522","1975-10","64.95","34.65","8.0","KEM, RS","","","15","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","4.3","2,,S,30,+","","","","","","","33.0","2,,,S","","","","","",""
"RSM00022522","1975-11","64.95","34.65","8.0","KEM, RS","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,22,+","","","","","","","18.6","1,,,S","","","","","",""
"RSM00022522","1975-12","64.95","34.65","8.0","KEM, RS","","","14","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,31,","","","","","","","28.4","2,,,S","","","","","",""
"RSM00022522","1976-01","64.95","34.65","8.0","KEM, RS","","","20","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","3.0","2,,S,26,+","","","","","","","25.8","2,,,S","","","","","",""
"RSM00022522","1976-02","64.95","34.65","8.0","KEM, RS","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,17,","","","","","","","12.5","1,,,S","","","","","",""
"RSM00022522","1976-03","64.95","34.65","8.0","KEM, RS","","","19","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","2.5","1,,S,16,","","","","","","","20.2","1,,,S","","","","","",""
"RSM00022522","1976-04","64.95","34.65","8.0","KEM, RS","","","10","2,S","0","2,S","0","2,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","2.3","2,,S,25,","11.0","5,S,24,","","","","","9.6","2,,,S","","","3.76","5,,,S","",""
"RSM00022522","1976-05","64.95","34.65","8.0","KEM, RS","","","6","1,S","3","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","7.1","1,,S,25,","22.0","2,S,23,+","","","","","18.0","1,,,S","","","8.83","2,,,S","",""
"RSM00022522","1976-06","64.95","34.65","8.0","KEM, RS","","","16","1,S","10","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.1","1,,S,03,","19.0","4,S,25,","","","","","97.9","1,,,S","","","9.69","4,,,S","",""
"RSM00022522","1976-07","64.95","34.65","8.0","KEM, RS","3.7","5,S","13","2,S","6","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","4","2,S","0","2,S","5.0","3,S,04,","","","17.0","2,,S,08,","25.0","2,S,21,","134.8","S","134.8","2,S","67.5","2,,,S","13.05","5,S","15.93","2,,,S","10.18","3,,,S"
"RSM00022522","1976-08","64.95","34.65","8.0","KEM, RS","","","16","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,05,","","","","","","","57.9","1,,,S","","","","","",""
"RSM00022522","1976-09","64.95","34.65","8.0","KEM, RS","","","14",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","36.1",",,S,15,","","","","","","","80.0",",,,S","","","","","",""
"RSM00022522","1976-10","64.95","34.65","8.0","KEM, RS","","","13",",S","4",",S","0",",S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","7.9",",,S,26,","9.0","5,S,04,","","","","","22.3",",,,S","","","1.65","5,,,S","",""
"RSM00022522","1976-11","64.95","34.65","8.0","KEM, RS","","","18","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","16.3","2,,S,25,","","","","","","","60.2","2,,,S","","","","","",""
"RSM00022522","1976-12","64.95","34.65","8.0","KEM, RS","","","16","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,25,","","","","","","","41.4","1,,,S","","","","","",""
"RSM00022522","1977-01","64.95","34.65","8.0","KEM, RS","","","18","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,02,","","","","","","","33.8","1,,,S","","","","","",""
"RSM00022522","1977-02","64.95","34.65","8.0","KEM, RS","","","18",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,25,","","","","","","","22.4",",,,S","","","","","",""
"RSM00022522","1977-03","64.95","34.65","8.0","KEM, RS","","","16","1,S","1","1,S","0","1,S","","","","","","","16","2,S","0","2,S","0","2,S","","","","","3.0","1,,S,09,","6.0","2,S,14,","","","","","16.2","1,,,S","","","-2.66","2,,,S","",""
"RSM00022522","1977-04","64.95","34.65","8.0","KEM, RS","","","9",",S","2",",S","0",",S","","","0","5,S","19","5,S","6","2,S","0","2,S","0","2,S","-16.0","5,S,06,","","","3.0",",,S,19,","14.0","2,S,30,","","","","","12.9",",,,S","0.31","6,S","3.46","2,,,S","-2.84","5,,,S"
