"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVHM0004","2013-01","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","7","1,N","6","1,N","1","1,N","","","","","29.0","1,,N,31,","89.2","1,,,N","",""
"US1WVHM0004","2013-02","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","7",",N","3",",N","0",",N","1","2,N","56","2,,N,05,","15.0",",,N,27,","28.8",",,,N","79","2,,,N"
"US1WVHM0004","2013-03","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","6",",N","6",",N","0",",N","3","2,N","183","2,,N,25,","19.1",",,N,06,","47.4",",,,N","419","2,,,N"
"US1WVHM0004","2013-04","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","7",",N","5",",N","1",",N","","","","","36.6",",,N,12,","71.2",",,,N","",""
"US1WVHM0004","2013-05","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","6",",N","6",",N","1",",N","","","","","36.3",",,N,08,","71.9",",,,N","",""
"US1WVHM0004","2013-06","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","8",",N","6",",N","0",",N","","","","","22.9",",,N,19,","70.6",",,,N","",""
"US1WVHM0004","2013-07","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","12",",N","8",",N","1",",N","","","","","70.1",",,N,22,","149.5",",,,N","",""
"US1WVHM0004","2013-08","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","13",",N","7",",N","0",",N","","","","","21.1",",,N,13,","103.5",",,,N","",""
"US1WVHM0004","2013-09","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","11.9",",,N,21,","18.5",",,,N","0","4,,,N"
"US1WVHM0004","2013-10","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","6",",N","6",",N","1",",N","","","","","37.3",",,N,11,","86.4",",,,N","",""
"US1WVHM0004","2013-11","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","30.0",",,N,27,","47.0",",,,N","0","4,,,N"
"US1WVHM0004","2013-12","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","6",",N","5",",N","2",",N","1","5,N","178","5,,N,09,","42.7",",,N,06,","111.5",",,,N","178","5,,,N"
"US1WVHM0004","2014-01","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","5",",N","1",",N","0",",N","1","4,N","178","4,,N,21,","8.9",",,N,21,","14.8",",,,N","178","4,,,N"
"US1WVHM0004","2014-02","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","7",",N","5",",N","3",",N","","","","","33.3",",,N,05,","104.5",",,,N","",""
"US1WVHM0004","2014-03","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","5",",N","3",",N","0",",N","2","3,N","140","3,,N,17,","13.2",",,N,31,","35.1",",,,N","170","3,,,N"
"US1WVHM0004","2014-04","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","9",",N","4",",N","0",",N","","","","","22.4",",,N,29,","45.1",",,,N","",""
"US1WVHM0004","2014-05","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","12",",N","5",",N","1",",N","","","","","43.9",",,N,15,","92.5",",,,N","",""
"US1WVHM0004","2014-06","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","14",",N","6",",N","2",",N","","","","","43.4",",,N,09,","124.6",",,,N","",""
"US1WVHM0004","2014-07","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","12",",N","6",",N","0",",N","","","","","16.3",",,N,28,","45.9",",,,N","",""
"US1WVHM0004","2014-08","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","9",",N","5",",N","0",",N","","","","","18.5",",,N,12,","45.0",",,,N","",""
"US1WVHM0004","2014-10","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","14",",N","7",",N","1",",N","","","","","38.6",",,N,16,","97.6",",,,N","",""
"US1WVHM0004","2014-11","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","10",",N","6",",N","0",",N","","","","","10.9",",,N,27,","46.1",",,,N","",""
"US1WVHM0004","2014-12","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","12",",N","6",",N","0",",N","","","","","14.5",",,N,07,","56.8",",,,N","",""
"US1WVHM0004","2015-02","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","5",",N","3",",N","0",",N","2","2,N","56","2,,N,17,","7.6",",,N,22,","18.8",",,,N","109","2,,,N"
"US1WVHM0004","2015-03","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","11",",N","7",",N","0",",N","","","","","16.0",",,N,20,","65.0",",,,N","",""
"US1WVHM0004","2015-04","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","10","1,N","6","1,N","0","1,N","","","","","21.6","1,,N,20,","59.2","1,,,N","",""
"US1WVHM0004","2015-05","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","15",",N","7",",N","0",",N","","","","","17.0",",,N,19,","69.2",",,,N","",""
"US1WVHM0004","2015-06","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","22","2,N","9","2,N","2","2,N","","","","","36.8","2,,N,28,","151.2","2,,,N","",""
"US1WVHM0004","2015-07","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","17",",N","6",",N","0",",N","","","","","18.8",",,N,07,","63.9",",,,N","",""
"US1WVHM0004","2015-08","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","12","1,N","6","1,N","1","1,N","","","","","30.2","1,,N,21,","60.7","1,,,N","",""
"US1WVHM0004","2015-09","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","15",",N","6",",N","1",",N","","","","","50.0",",,N,30,","111.3",",,,N","",""
"US1WVHM0004","2015-10","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","15","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,03,","70.1","1,,,N","",""
"US1WVHM0004","2015-11","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","10",",N","5",",N","0",",N","","","","","11.9",",,N,10,","43.6",",,,N","",""
"US1WVHM0004","2015-12","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","19",",N","7",",N","0",",N","","","","","17.8",",,N,02,","73.8",",,,N","",""
"US1WVHM0004","2016-01","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","6",",N","4",",N","2",",N","","","","","30.5",",,N,23,","84.3",",,,N","",""
"US1WVHM0004","2016-02","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","9",",N","5",",N","0",",N","","","","","24.4",",,N,16,","47.0",",,,N","",""
"US1WVHM0004","2016-03","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","11","1,N","4","1,N","0","1,N","","","","","21.3","1,,N,14,","42.9","1,,,N","",""
"US1WVHM0004","2016-05","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","24","5,N","10","5,N","0","5,N","","","","","22.1","5,,N,21,","87.9","5,,,N","",""
"US1WVHM0004","2016-06","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","19",",N","7",",N","2",",N","","","","","114.6",",,N,03,","217.1",",,,N","",""
"US1WVHM0004","2016-07","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","8",",N","3",",N","0",",N","","","","","21.6",",,N,05,","50.7",",,,N","",""
"US1WVHM0004","2016-08","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","15",",N","5",",N","0",",N","","","","","8.9",",,N,01,","36.2",",,,N","",""
"US1WVHM0004","2016-09","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","13",",N","5",",N","1",",N","","","","","65.0",",,N,30,","113.8",",,,N","",""
"US1WVHM0004","2016-10","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","20",",N","5",",N","0",",N","","","","","17.8",",,N,01,","54.2",",,,N","",""
"US1WVHM0004","2016-11","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","11",",N","4",",N","0",",N","","","","","10.2",",,N,29,","27.1",",,,N","",""
"US1WVHM0004","2016-12","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","15",",N","7",",N","1",",N","","","","","28.4",",,N,07,","75.6",",,,N","",""
"US1WVHM0004","2017-01","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","13",",N","8",",N","2",",N","","","","","29.2",",,N,24,","98.9",",,,N","",""
"US1WVHM0004","2017-02","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","5",",N","4",",N","0",",N","","","","","9.7",",,N,09,","25.0",",,,N","",""
"US1WVHM0004","2017-03","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","20",",N","9",",N","0",",N","","","","","12.4",",,N,31,","76.2",",,,N","",""
"US1WVHM0004","2017-04","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","22",",N","13",",N","0",",N","","","","","9.9",",,N,07,","84.3",",,,N","",""
"US1WVHM0004","2017-05","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","17","2,N","11","2,N","2","2,N","","","","","38.9","2,,N,05,","177.8","2,,,N","",""
"US1WVHM0004","2017-06","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","14",",N","9",",N","1",",N","","","","","41.1",",,N,24,","118.7",",,,N","",""
"US1WVHM0004","2017-07","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","17",",N","8",",N","3",",N","","","","","41.9",",,N,29,","133.1",",,,N","",""
"US1WVHM0004","2017-08","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","19",",N","8",",N","0",",N","","","","","11.9",",,N,23,","71.2",",,,N","",""
"US1WVHM0004","2017-09","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","13",",N","3",",N","0",",N","","","","","22.1",",,N,06,","33.2",",,,N","",""
"US1WVHM0004","2017-10","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","14",",N","7",",N","3",",N","","","","","42.7",",,N,29,","150.4",",,,N","",""
"US1WVHM0004","2017-11","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","12",",N","5",",N","0",",N","","","","","11.4",",,N,08,","41.7",",,,N","",""
"US1WVHM0004","2017-12","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","8","4,N","2","4,N","0","4,N","","","","","9.1","4,,N,23,","18.3","4,,,N","",""
"US1WVHM0004","2018-01","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","7",",N","4",",N","0",",N","","","","","21.6",",,N,13,","39.2",",,,N","",""
"US1WVHM0004","2018-02","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","10","4,N","8","4,N","0","4,N","","","","","19.1","4,,N,08,","69.6","4,,,N","",""
"US1WVHM0004","2018-03","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","11",",N","6",",N","0",",N","","","","","10.2",",,N,02,","43.2",",,,N","",""
"US1WVHM0004","2018-04","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","11","1,N","7","1,N","1","1,N","","","","","35.6","1,,N,16,","90.3","1,,,N","",""
"US1WVHM0004","2018-05","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","18",",N","12",",N","1",",N","","","","","43.9",",,N,06,","174.1",",,,N","",""
"US1WVHM0004","2018-06","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","21","5,N","11","5,N","4","5,N","","","","","36.1","5,,N,01,","193.6","5,,,N","",""
"US1WVHM0004","2018-07","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","18",",N","8",",N","1",",N","","","","","33.5",",,N,06,","115.0",",,,N","",""
"US1WVHM0004","2018-08","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","20",",N","10",",N","0",",N","","","","","20.3",",,N,02,","97.2",",,,N","",""
"US1WVHM0004","2018-09","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","28",",N","13",",N","5",",N","","","","","45.2",",,N,28,+","303.2",",,,N","",""
"US1WVHM0004","2018-10","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","22",",N","7",",N","0",",N","","","","","23.4",",,N,28,","75.3",",,,N","",""
"US1WVHM0004","2018-11","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","16",",N","8",",N","1",",N","","","","","31.5",",,N,16,","140.2",",,,N","",""
"US1WVHM0004","2018-12","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","15",",N","7",",N","2",",N","","","","","37.1",",,N,15,","127.6",",,,N","",""
"US1WVHM0004","2019-01","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","11","1,N","6","1,N","1","1,N","","","","","27.9","1,,N,20,","71.4","1,,,N","",""
"US1WVHM0004","2019-02","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","10",",N","10",",N","1",",N","","","","","25.7",",,N,20,","95.0",",,,N","",""
"US1WVHM0004","2019-03","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","10",",N","7",",N","0",",N","","","","","18.0",",,N,22,","63.2",",,,N","",""
"US1WVHM0004","2019-04","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","14",",N","7",",N","2",",N","","","","","33.0",",,N,21,+","123.8",",,,N","",""
"US1WVHM0004","2019-05","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","12",",N","7",",N","1",",N","","","","","34.8",",,N,05,","123.1",",,,N","",""
"US1WVHM0004","2019-06","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","17",",N","12",",N","0",",N","","","","","24.4",",,N,11,","107.8",",,,N","",""
"US1WVHM0004","2019-07","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","15",",N","11",",N","3",",N","","","","","49.5",",,N,08,","164.5",",,,N","",""
"US1WVHM0004","2019-08","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","16",",N","6",",N","1",",N","","","","","27.9",",,N,16,","87.9",",,,N","",""
"US1WVHM0004","2019-09","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","11.4",",,N,30,","13.7",",,,N","0","3,,,N"
"US1WVHM0004","2019-10","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","19",",N","9",",N","0",",N","","","","","22.9",",,N,08,","100.1",",,,N","",""
"US1WVHM0004","2019-11","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","29.7",",,N,01,","33.5",",,,N","0","3,,,N"
"US1WVHM0004","2019-12","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","6",",N","6",",N","0",",N","1","5,N","56","5,,N,16,","21.8",",,N,17,","68.5",",,,N","56","5,,,N"
"US1WVHM0004","2020-01","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","7","1,N","5","1,N","0","1,N","","","","","24.9","1,,N,26,","66.1","1,,,N","",""
"US1WVHM0004","2020-02","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","12",",N","5",",N","0",",N","","","","","16.5",",,N,07,","40.2",",,,N","",""
"US1WVHM0004","2020-03","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","13",",N","6",",N","0",",N","","","","","20.6",",,N,25,","58.9",",,,N","",""
"US1WVHM0004","2020-04","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","19",",N","13",",N","1",",N","","","","","26.7",",,N,30,","137.3",",,,N","",""
"US1WVHM0004","2020-05","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","16",",N","6",",N","0",",N","","","","","16.8",",,N,04,","58.0",",,,N","",""
"US1WVHM0004","2020-06","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","15",",N","10",",N","1",",N","","","","","31.5",",,N,11,","97.1",",,,N","",""
"US1WVHM0004","2020-07","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","9",",N","9",",N","1",",N","","","","","26.9",",,N,17,","116.1",",,,N","",""
"US1WVHM0004","2020-08","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","19","1,N","10","1,N","2","1,N","","","","","27.9","1,,N,29,+","123.2","1,,,N","",""
"US1WVHM0004","2020-09","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","7",",N","3",",N","1",",N","","","","","41.9",",,N,30,","70.5",",,,N","",""
"US1WVHM0004","2020-10","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","11",",N","6",",N","1",",N","","","","","38.9",",,N,29,","70.1",",,,N","",""
"US1WVHM0004","2020-11","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","5",",N","5",",N","2",",N","","","","","26.2",",,N,12,","62.2",",,,N","",""
"US1WVHM0004","2020-12","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","11","1,N","4","1,N","0","1,N","","","","","21.1","1,,N,25,","56.1","1,,,N","",""
"US1WVHM0004","2021-01","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","7",",N","4",",N","0",",N","","","","","20.1",",,N,02,","38.5",",,,N","",""
"US1WVHM0004","2021-02","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","11",",N","6",",N","0",",N","","","","","13.2",",,N,11,","69.8",",,,N","",""
"US1WVHM0004","2021-03","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","5",",N","4",",N","1",",N","","","","","31.8",",,N,01,","46.2",",,,N","",""
"US1WVHM0004","2021-04","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","10",",N","5",",N","0",",N","","","","","21.3",",,N,11,","75.8",",,,N","",""
"US1WVHM0004","2021-05","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","15",",N","8",",N","0",",N","","","","","23.9",",,N,29,","75.1",",,,N","",""
"US1WVHM0004","2021-06","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","11","2,N","6","2,N","1","2,N","","","","","41.4","2,,N,23,","87.5","2,,,N","",""
"US1WVHM0004","2021-07","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","15",",N","9",",N","0",",N","","","","","10.9",",,N,02,+","59.5",",,,N","",""
"US1WVHM0004","2021-08","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","18",",N","11",",N","0",",N","","","","","14.7",",,N,22,","74.5",",,,N","",""
"US1WVHM0004","2021-09","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","12",",N","5",",N","3",",N","","","","","52.1",",,N,23,","149.9",",,,N","",""
"US1WVHM0004","2021-10","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","15",",N","5",",N","0",",N","","","","","17.3",",,N,30,","69.6",",,,N","",""
"US1WVHM0004","2021-11","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","8",",N","1",",N","0",",N","","","","","18.3",",,N,12,","23.3",",,,N","",""
