"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139586","1949-09","61.26","16.84","50.0","BERGVIK, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,26,","16.4",",,,E"
"SWE00139586","1949-10","61.26","16.84","50.0","BERGVIK, SW","6",",E","6",",E","1",",E","1","3,","200","3,,E,28,","31.5",",,E,26,","66.2",",,,E"
"SWE00139586","1949-11","61.26","16.84","50.0","BERGVIK, SW","15",",E","10",",E","1",",E","2","2,","150","2,,E,01,","25.5",",,E,17,","114.2",",,,E"
"SWE00139586","1949-12","61.26","16.84","50.0","BERGVIK, SW","11",",E","8",",E","0",",E","","","","","16.3",",,E,17,","68.2",",,,E"
"SWE00139586","1950-01","61.26","16.84","50.0","BERGVIK, SW","13",",E","7",",E","0",",E","","","","","21.6",",,E,15,","65.8",",,,E"
"SWE00139586","1950-02","61.26","16.84","50.0","BERGVIK, SW","7",",E","4",",E","0",",E","","","","","15.3",",,E,09,","33.1",",,,E"
"SWE00139586","1950-03","61.26","16.84","50.0","BERGVIK, SW","1",",E","1",",E","0",",E","","","","","4.5",",,E,11,","4.6",",,,E"
"SWE00139586","1950-04","61.26","16.84","50.0","BERGVIK, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,26,","71.0",",,,E"
"SWE00139586","1950-05","61.26","16.84","50.0","BERGVIK, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,23,","20.3",",,,E"
"SWE00139586","1950-06","61.26","16.84","50.0","BERGVIK, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,08,","37.2",",,,E"
"SWE00139586","1950-07","61.26","16.84","50.0","BERGVIK, SW","8",",E","5",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,23,","63.2",",,,E"
"SWE00139586","1950-08","61.26","16.84","50.0","BERGVIK, SW","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,29,","29.6",",,,E"
"SWE00139586","1950-09","61.26","16.84","50.0","BERGVIK, SW","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","47.3",",,E,16,","127.0",",,,E"
"SWE00139586","1950-10","61.26","16.84","50.0","BERGVIK, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,31,","35.5",",,,E"
"SWE00139586","1950-11","61.26","16.84","50.0","BERGVIK, SW","15",",E","12",",E","1",",E","5","1,","100","1,,E,29,","40.0",",,E,11,","125.0",",,,E"
"SWE00139586","1950-12","61.26","16.84","50.0","BERGVIK, SW","10",",E","7",",E","0",",E","31",",","300",",,E,31,+","17.0",",,E,25,","53.4",",,,E"
"SWE00139586","1951-01","61.26","16.84","50.0","BERGVIK, SW","12",",E","7",",E","0",",E","31",",","650",",,E,31,+","14.2",",,E,12,","70.2",",,,E"
"SWE00139586","1951-02","61.26","16.84","50.0","BERGVIK, SW","13",",E","8",",E","0",",E","","","","","16.5",",,E,22,","69.7",",,,E"
"SWE00139586","1951-03","61.26","16.84","50.0","BERGVIK, SW","10",",E","4",",E","0",",E","31",",","1020",",,E,28,+","10.2",",,E,26,","23.9",",,,E"
"SWE00139586","1951-04","61.26","16.84","50.0","BERGVIK, SW","11",",E","4",",E","0",",E","","","","","4.6",",,E,04,","20.6",",,,E"
"SWE00139586","1951-05","61.26","16.84","50.0","BERGVIK, SW","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,12,","9.6",",,,E"
"SWE00139586","1951-06","61.26","16.84","50.0","BERGVIK, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,26,","31.4",",,,E"
"SWE00139586","1951-07","61.26","16.84","50.0","BERGVIK, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,09,","25.2",",,,E"
"SWE00139586","1951-08","61.26","16.84","50.0","BERGVIK, SW","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","62.7",",,E,10,","96.9",",,,E"
"SWE00139586","1951-09","61.26","16.84","50.0","BERGVIK, SW","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.6",",,E,15,","1.0",",,,E"
"SWE00139586","1951-10","61.26","16.84","50.0","BERGVIK, SW","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.3",",,E,30,","1.5",",,,E"
"SWE00139586","1951-11","61.26","16.84","50.0","BERGVIK, SW","13",",E","6",",E","0",",E","0","2,","0","2,,E,30,+","12.8",",,E,24,","42.1",",,,E"
"SWE00139586","1951-12","61.26","16.84","50.0","BERGVIK, SW","5","1,E","3","1,E","0","1,E","","","","","9.5","1,,E,09,","20.9","1,,,E"
"SWE00139586","1952-01","61.26","16.84","50.0","BERGVIK, SW","6",",E","2",",E","0",",E","","","","","11.9",",,E,11,","21.1",",,,E"
"SWE00139586","1952-02","61.26","16.84","50.0","BERGVIK, SW","7",",E","3",",E","0",",E","","","","","6.4",",,E,01,","15.8",",,,E"
"SWE00139586","1952-03","61.26","16.84","50.0","BERGVIK, SW","6",",E","4",",E","0",",E","","","","","5.6",",,E,24,","19.4",",,,E"
"SWE00139586","1952-04","61.26","16.84","50.0","BERGVIK, SW","7",",E","2",",E","1",",E","1","3,","100","3,,E,01,","25.8",",,E,30,","35.4",",,,E"
"SWE00139586","1952-05","61.26","16.84","50.0","BERGVIK, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,14,","16.0",",,,E"
"SWE00139586","1952-06","61.26","16.84","50.0","BERGVIK, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,19,","25.3",",,,E"
"SWE00139586","1952-07","61.26","16.84","50.0","BERGVIK, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,18,","22.1",",,,E"
"SWE00139586","1952-08","61.26","16.84","50.0","BERGVIK, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,11,","63.5",",,,E"
"SWE00139586","1952-09","61.26","16.84","50.0","BERGVIK, SW","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,25,","24.9",",,,E"
"SWE00139586","1952-10","61.26","16.84","50.0","BERGVIK, SW","20",",E","11",",E","0",",E","1",",","30",",,E,22,","24.0",",,E,14,","129.4",",,,E"
"SWE00139586","1952-11","61.26","16.84","50.0","BERGVIK, SW","12",",E","8",",E","0",",E","","","","","14.9",",,E,16,","63.4",",,,E"
"SWE00139586","1952-12","61.26","16.84","50.0","BERGVIK, SW","13",",E","8",",E","0",",E","","","","","12.7",",,E,12,","55.9",",,,E"
"SWE00139586","1953-01","61.26","16.84","50.0","BERGVIK, SW","6",",E","1",",E","1",",E","","","","","26.0",",,E,31,","31.7",",,,E"
"SWE00139586","1953-02","61.26","16.84","50.0","BERGVIK, SW","11",",E","5",",E","0",",E","","","","","17.0",",,E,04,","53.5",",,,E"
"SWE00139586","1953-03","61.26","16.84","50.0","BERGVIK, SW","1",",E","1",",E","0",",E","","","","","3.0",",,E,27,","3.3",",,,E"
"SWE00139586","1953-04","61.26","16.84","50.0","BERGVIK, SW","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,04,","30.7",",,,E"
"SWE00139586","1953-05","61.26","16.84","50.0","BERGVIK, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,26,","50.1",",,,E"
"SWE00139586","1953-06","61.26","16.84","50.0","BERGVIK, SW","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,01,","44.0",",,,E"
"SWE00139586","1953-07","61.26","16.84","50.0","BERGVIK, SW","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,04,","136.7",",,,E"
"SWE00139586","1953-08","61.26","16.84","50.0","BERGVIK, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,22,","52.2",",,,E"
"SWE00139586","1953-09","61.26","16.84","50.0","BERGVIK, SW","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,22,","78.4",",,,E"
"SWE00139586","1953-10","61.26","16.84","50.0","BERGVIK, SW","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,14,","7.4",",,,E"
"SWE00139586","1953-11","61.26","16.84","50.0","BERGVIK, SW","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,05,","4.6",",,,E"
"SWE00139586","1953-12","61.26","16.84","50.0","BERGVIK, SW","8",",E","3",",E","0",",E","","","","","13.4",",,E,03,","26.3",",,,E"
"SWE00139586","1954-01","61.26","16.84","50.0","BERGVIK, SW","14",",E","6",",E","0",",E","","","","","16.0",",,E,20,","47.8",",,,E"
"SWE00139586","1954-02","61.26","16.84","50.0","BERGVIK, SW","10",",E","5",",E","0",",E","","","","","6.4",",,E,26,","28.7",",,,E"
"SWE00139586","1954-03","61.26","16.84","50.0","BERGVIK, SW","10",",E","4",",E","0",",E","","","","","11.3",",,E,05,","34.2",",,,E"
"SWE00139586","1954-04","61.26","16.84","50.0","BERGVIK, SW","6",",E","3",",E","0",",E","","","","","10.5",",,E,29,","23.1",",,,E"
"SWE00139586","1954-05","61.26","16.84","50.0","BERGVIK, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,18,","36.8",",,,E"
"SWE00139586","1954-06","61.26","16.84","50.0","BERGVIK, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,20,","37.5",",,,E"
"SWE00139586","1954-07","61.26","16.84","50.0","BERGVIK, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,27,","50.8",",,,E"
"SWE00139586","1954-08","61.26","16.84","50.0","BERGVIK, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,07,","67.7",",,,E"
"SWE00139586","1954-09","61.26","16.84","50.0","BERGVIK, SW","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,20,","105.5",",,,E"
"SWE00139586","1954-10","61.26","16.84","50.0","BERGVIK, SW","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,19,","42.5",",,,E"
"SWE00139586","1954-11","61.26","16.84","50.0","BERGVIK, SW","14",",E","8",",E","0",",E","","","","","11.5",",,E,27,","59.4",",,,E"
"SWE00139586","1954-12","61.26","16.84","50.0","BERGVIK, SW","13",",E","11",",E","0",",E","12","4,","100","4,,E,09,","11.8",",,E,12,","60.9",",,,E"
"SWE00139586","1955-01","61.26","16.84","50.0","BERGVIK, SW","7",",E","3",",E","0",",E","","","","","12.3",",,E,30,","24.0",",,,E"
"SWE00139586","1955-02","61.26","16.84","50.0","BERGVIK, SW","7",",E","3",",E","0",",E","","","","","15.2",",,E,05,","25.8",",,,E"
"SWE00139586","1955-03","61.26","16.84","50.0","BERGVIK, SW","4",",E","0",",E","0",",E","","","","","1.5",",,E,05,","3.0",",,,E"
"SWE00139586","1955-04","61.26","16.84","50.0","BERGVIK, SW","2",",E","0",",E","0",",E","","","","","1.8",",,E,06,","3.1",",,,E"
"SWE00139586","1955-05","61.26","16.84","50.0","BERGVIK, SW","15",",E","7",",E","0",",E","0","2,","0","2,,E,31,+","19.7",",,E,02,","81.2",",,,E"
"SWE00139586","1955-06","61.26","16.84","50.0","BERGVIK, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,28,","15.9",",,,E"
"SWE00139586","1955-08","61.26","16.84","50.0","BERGVIK, SW","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,06,","21.3",",,,E"
"SWE00139586","1955-09","61.26","16.84","50.0","BERGVIK, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,16,","48.7",",,,E"
"SWE00139586","1955-10","61.26","16.84","50.0","BERGVIK, SW","11",",E","5",",E","0",",E","0","2,","0","2,,E,31,+","15.3",",,E,15,","55.4",",,,E"
"SWE00139586","1955-11","61.26","16.84","50.0","BERGVIK, SW","8",",E","5",",E","0",",E","","","","","11.7",",,E,06,","31.2",",,,E"
"SWE00139586","1955-12","61.26","16.84","50.0","BERGVIK, SW","13",",E","8",",E","0",",E","","","","","10.5",",,E,17,","67.9",",,,E"
"SWE00139586","1956-01","61.26","16.84","50.0","BERGVIK, SW","9","4,E","6","4,E","0","4,E","","","","","15.1","4,,E,17,","42.1","4,,,E"
"SWE00139586","1956-02","61.26","16.84","50.0","BERGVIK, SW","7","4,E","3","4,E","0","4,E","","","","","3.5","4,,E,15,","14.0","4,,,E"
"SWE00139586","1956-03","61.26","16.84","50.0","BERGVIK, SW","3","2,E","2","2,E","0","2,E","","","","","5.1","2,,E,02,","9.2","2,,,E"
"SWE00139586","1956-04","61.26","16.84","50.0","BERGVIK, SW","7",",E","5",",E","0",",E","","","","","10.0",",,E,13,","26.1",",,,E"
"SWE00139586","1956-05","61.26","16.84","50.0","BERGVIK, SW","3","1,E","2","1,E","0","1,E","0",",","0",",,E,31,+","2.5","1,,E,26,+","5.9","1,,,E"
"SWE00139586","1956-06","61.26","16.84","50.0","BERGVIK, SW","13","2,E","8","2,E","0","2,E","0",",","0",",,E,30,+","20.6","2,,E,12,","53.8","2,,,E"
"SWE00139586","1956-07","61.26","16.84","50.0","BERGVIK, SW","9","4,E","5","4,E","0","4,E","0",",","0",",,E,31,+","25.0","4,,E,27,","79.2","4,,,E"
"SWE00139586","1956-08","61.26","16.84","50.0","BERGVIK, SW","14",",E","11",",E","1",",E","0",",","0",",,E,31,+","39.2",",,E,16,","168.5",",,,E"
"SWE00139586","1956-09","61.26","16.84","50.0","BERGVIK, SW","4","2,E","3","2,E","1","2,E","0",",","0",",,E,30,+","48.4","2,,E,12,","56.8","2,,,E"
"SWE00139586","1956-10","61.26","16.84","50.0","BERGVIK, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,01,","22.4",",,,E"
"SWE00139586","1956-11","61.26","16.84","50.0","BERGVIK, SW","3","4,E","1","4,E","0","4,E","1",",","80",",,E,30,","2.5","4,,E,28,","4.0","4,,,E"
"SWE00139586","1956-12","61.26","16.84","50.0","BERGVIK, SW","9","2,E","2","2,E","0","2,E","","","","","7.0","2,,E,26,","18.0","2,,,E"
"SWE00139586","1957-02","61.26","16.84","50.0","BERGVIK, SW","9","4,E","6","4,E","0","4,E","","","","","9.6","4,,E,14,","36.1","4,,,E"
"SWE00139586","1957-03","61.26","16.84","50.0","BERGVIK, SW","8","4,E","5","4,E","0","4,E","","","","","8.0","4,,E,14,","29.4","4,,,E"
"SWE00139586","1957-04","61.26","16.84","50.0","BERGVIK, SW","5","2,E","2","2,E","0","2,E","","","","","3.5","2,,E,30,","8.8","2,,,E"
"SWE00139586","1957-05","61.26","16.84","50.0","BERGVIK, SW","4","4,E","4","4,E","0","4,E","","","","","14.3","4,,E,31,","32.9","4,,,E"
"SWE00139586","1957-06","61.26","16.84","50.0","BERGVIK, SW","8","2,E","4","2,E","0","2,E","","","","","18.1","2,,E,10,","53.8","2,,,E"
"SWE00139586","1957-07","61.26","16.84","50.0","BERGVIK, SW","16","4,E","10","4,E","0","4,E","","","","","14.1","4,,E,28,","79.6","4,,,E"
"SWE00139586","1957-08","61.26","16.84","50.0","BERGVIK, SW","11","4,E","4","4,E","1","4,E","","","","","39.9","4,,E,31,","67.2","4,,,E"
"SWE00139586","1957-09","61.26","16.84","50.0","BERGVIK, SW","11","4,E","10","4,E","0","4,E","","","","","21.4","4,,E,02,","116.2","4,,,E"
"SWE00139586","1957-10","61.26","16.84","50.0","BERGVIK, SW","7","4,E","6","4,E","0","4,E","","","","","6.7","4,,E,03,","24.5","4,,,E"
"SWE00139586","1957-11","61.26","16.84","50.0","BERGVIK, SW","7",",E","4",",E","0",",E","","","","","20.3",",,E,26,","47.9",",,,E"
"SWE00139586","1957-12","61.26","16.84","50.0","BERGVIK, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139586","1958-02","61.26","16.84","50.0","BERGVIK, SW","6","4,E","3","4,E","0","4,E","","","","","7.0","4,,E,12,","19.0","4,,,E"
"SWE00139586","1958-03","61.26","16.84","50.0","BERGVIK, SW","10","4,E","4","4,E","0","4,E","","","","","8.5","4,,E,14,","22.4","4,,,E"
"SWE00139586","1958-04","61.26","16.84","50.0","BERGVIK, SW","3","2,E","2","2,E","0","2,E","","","","","10.8","2,,E,20,","22.1","2,,,E"
"SWE00139586","1958-05","61.26","16.84","50.0","BERGVIK, SW","5","4,E","2","4,E","0","4,E","","","","","6.1","4,,E,28,","11.5","4,,,E"
"SWE00139586","1958-07","61.26","16.84","50.0","BERGVIK, SW","8","4,E","5","4,E","0","4,E","","","","","13.3","4,,E,14,","44.5","4,,,E"
"SWE00139586","1958-09","61.26","16.84","50.0","BERGVIK, SW","10",",E","3",",E","1",",E","","","","","60.8",",,E,25,","78.3",",,,E"
"SWE00139586","1958-10","61.26","16.84","50.0","BERGVIK, SW","11",",E","5",",E","0",",E","","","","","8.1",",,E,03,","37.2",",,,E"
"SWE00139586","1958-11","61.26","16.84","50.0","BERGVIK, SW","9","4,E","4","4,E","0","4,E","","","","","11.4","4,,E,05,","37.2","4,,,E"
"SWE00139586","1959-02","61.26","16.84","50.0","BERGVIK, SW","1","2,E","0","2,E","0","2,E","","","","","0.3","2,,E,20,","0.4","2,,,E"
"SWE00139586","1959-03","61.26","16.84","50.0","BERGVIK, SW","2",",E","2",",E","0",",E","","","","","11.4",",,E,06,","17.8",",,,E"
"SWE00139586","1959-04","61.26","16.84","50.0","BERGVIK, SW","7","2,E","5","2,E","2","2,E","","","","","37.5","2,,E,07,","106.8","2,,,E"
"SWE00139586","1959-05","61.26","16.84","50.0","BERGVIK, SW","5","5,E","0","5,E","0","5,E","","","","","0.9","5,,E,20,","2.4","5,,,E"
"SWE00139586","1959-06","61.26","16.84","50.0","BERGVIK, SW","4",",E","2",",E","0",",E","","","","","13.1",",,E,02,","18.0",",,,E"
