"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231321","1911-07","36.033333","-90.216667",,"CARDWELL, MO US","","","190.3","2,6","9",",6","6",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","7","2,6","11.7","2,6,25,","","","0",",,6,31,+","41.9",",,6,20,+","36.1","2,6,04,","0.0","6","0.0","2,6","140.1",",,,6","0",",,,6","24.89","2,6","30.51","2,,,6","19.28","2,,,6"
"USC00231321","1911-08","36.033333","-90.216667",,"CARDWELL, MO US","","","213.3","1,6","13",",6","10",",6","4",",6","0","1,6","0",",6","0","1,6","0","1,6","0",",6","31",",6","12",",6","12.8","1,6,30,","0","1,,6,31,+","0",",,6,31,+","89.4",",,6,25,","36.1",",6,09,","0.0","6","0.0",",6","286.0",",,,6","0",",,,6","25.34","1,6","30.65",",,,6","20.02","1,,,6"
"USC00231321","1911-09","36.033333","-90.216667",,"CARDWELL, MO US","","","218.8",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","11.1",",6,23,+","","","0",",,6,30,+","52.8",",,6,17,","36.7",",6,16,+","0.3","6","0.3",",6","99.3",",,,6","0",",,,6","25.62",",6","32.18",",,,6","19.06",",,,6"
"USC00231321","1911-10","36.033333","-90.216667",,"CARDWELL, MO US","","","37.1","3,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","3,6","16","3,6","1","3,6","0.6","1,6,24,","","","0",",,6,31,+","7.6",",,6,04,","32.8","3,6,02,","107.3","6","107.0","3,6","7.6",",,,6","0",",,,6","16.03","3,6","22.40","3,,,6","9.67","1,,,6"
"USC00231321","1911-11","36.033333","-90.216667",,"CARDWELL, MO US","","","0.0","1,6","5",",6","5",",6","1",",6","","","","","0",",6","18",",6","0","1,6","4","1,6","0","1,6","-8.9",",6,29,","","","","","31.8",",,6,22,","26.7","1,6,11,","424.1","6","316.8","1,6","80.9",",,,6","","","7.30","1,6","14.58","1,,,6","0.02",",,,6"
"USC00231321","1911-12","36.033333","-90.216667",,"CARDWELL, MO US","","","0.0","3,6","","","","","","","","","0",",6","0","1,6","13","1,6","0","2,6","0","2,6","0","2,6","-7.8","1,6,28,","","","0",",,6,31,+","","","16.7","2,6,09,","777.7","6","353.6","2,6","","","0",",,,6","5.70","3,6","10.06","2,,,6","1.35","1,,,6"
"USC00231321","1912-01","36.033333","-90.216667",,"CARDWELL, MO US","0.0","6","0.0","1,6","6","2,6","4","2,6","2","2,6","","","2",",6","3",",6","26",",6","7","1,6","0","1,6","0","1,6","-23.3",",6,07,","","","51",",,6,11,","38.1","2,,6,18,","18.9","1,6,29,","1341.8","6","564.1","1,6","93.5","2,,,6","102",",,,6","-0.56","1,6","5.41","1,,,6","-6.52",",,,6"
"USC00231321","1912-02","36.033333","-90.216667",,"CARDWELL, MO US","0.0","6","0.0","1,6","6",",6","5",",6","1",",6","","","2",",6","0",",6","23",",6","3","1,6","0","1,6","0","1,6","-16.7",",6,04,","","","89",",,6,09,","25.4",",,6,21,","16.7","1,6,19,","1814.6","6","472.8","1,6","70.9",",,,6","140",",,,6","1.41","1,6","7.13","1,,,6","-4.31",",,,6"
"USC00231321","1912-03","36.033333","-90.216667",,"CARDWELL, MO US","1.7","6","1.7","5,6","11","1,6","9","1,6","2","1,6","","","0",",6","0","3,6","13","3,6","0","3,6","5","3,6","0","3,6","-5.6","3,6,03,","","","0",",T,6,02,","35.6","1,,6,23,","25.6","3,6,19,","2114.1","6","299.5","3,6","152.0","1,,,6","0",",T,,6","7.04","5,6","11.60","3,,,6","2.48","3,,,6"
"USC00231321","1912-04","36.033333","-90.216667",,"CARDWELL, MO US","24.4","6","22.7","4,6","10",",6","9",",6","3",",6","","","","","0","3,6","0","3,6","0","3,6","19","3,6","0","3,6","4.4","3,6,08,","","","","","80.0",",,6,01,","28.9","3,6,15,","2167.0","6","52.9","3,6","252.5",",,,6","","","17.12","4,6","22.56","3,,,6","11.68","3,,,6"
