"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00110N666","1983-07","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","10.8","C","3.7",",C","12",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.0",",C,08,","0",",,C,31,+","0",",,C,31,+","111.6",",,C,11,","31.5",",C,30,","104.5","C","104.5",",C","353.1",",,,C","0",",,,C","15.08",",C","19.53",",,,C","10.63",",,,C"
"CA00110N666","1983-08","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","20.2","C","9.4",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.0",",C,13,","0",",,C,31,+","0",",,C,31,+","57.6",",,C,28,","30.5",",C,07,","149.2","C","44.7",",C","84.7",",,,C","0",",,,C","17.19",",C","23.15",",,,C","11.24",",,,C"
"CA00110N666","1983-09","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","20.2","C","0.0",",C","16",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","64.0",",,C,01,","24.5",",C,21,","317.9","C","168.7",",C","166.6",",,,C","0",",,,C","12.71",",C","17.32",",,,C","8.10",",,,C"
"CA00110N666","1983-10","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","20.2","C","0.0","1,C","14",",C","12",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.0","1,C,10,+","0",",,C,31,+","0",",,C,31,+","92.2",",,C,21,","16.5",",C,12,","600.1","C","282.2",",C","331.1",",,,C","0",",,,C","8.86","1,C","12.42",",,,C","5.30","1,,,C"
"CA00110N666","1983-11","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","20.2","C","0.0",",C","27",",C","25",",C","16",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","153.6",",,C,14,","11.5",",C,03,+","966.3","C","366.2",",C","1162.8",",,,C","0",",,,C","6.13",",C","8.03",",,,C","4.22",",,,C"
"CA00110N666","1983-12","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","20.2","C","0.0","2,C","11","2,C","10","2,C","3","2,C","","","3",",C","0","2,C","22","2,C","5",",C","0",",C","0",",C","-15.5","2,C,23,","","","250",",,C,07,","74.8","2,,C,12,","5.5",",C,14,","1522.5","C","556.2",",C","289.3",",a,,C","450",",,,C","-0.79","2,C","1.79",",,,C","-3.38","2,,,C"
"CA00110N666","1984-01","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0","1,C","17","2,C","17","2,C","7","2,C","0",",C","0","1,C","0","1,C","11","1,C","1",",C","0",",C","0",",C","-8.0","1,C,18,+","0",",,C,31,+","5","1,,C,22,","145.4","2,,C,03,","8.0",",C,29,+","2002.2","C","479.7",",C","513.2","2,,,C","5","1,,,C","2.29","1,C","4.84",",,,C","-0.27","1,,,C"
"CA00110N666","1984-02","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","20","3,C","17","3,C","8","3,C","0","2,C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.5",",C,17,+","0","2,,C,29,+","39",",,C,22,","134.6","3,,C,19,","13.0",",C,05,","2420.1","C","417.9",",C","588.4","1,a,,C","39",",,,C","3.92",",C","6.45",",,,C","1.40",",,,C"
"CA00110N666","1984-03","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0","1,C","18","1,C","17","1,C","4","1,C","0",",C","0",",C","0","1,C","4","1,C","0",",C","0",",C","0",",C","-1.0","1,C,03,","0",",,C,31,+","0",",,C,31,+","52.0","1,,C,19,","17.0",",C,05,","2779.6","C","359.5",",C","357.2","1,,,C","0",",,,C","6.40","1,C","10.19",",,,C","2.60","1,,,C"
"CA00110N666","1984-04","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","19","3,C","18","3,C","3","3,C","0","2,C","0","2,C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.5",",C,24,","0","2,,C,30,+","0","2,,C,30,+","55.5","3,,C,10,","17.0",",C,27,+","3134.8","C","355.2",",C","295.8","3,,,C","0","2,,,C","6.49",",C","10.33",",,,C","2.65",",,,C"
"CA00110N666","1984-05","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0","4,C","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","3,C","2","3,C","0","3,C","2.0","2,C,04,","0",",,C,31,+","0",",,C,31,+","","","25.0","3,C,28,","3385.5","C","250.7","3,C","252.2","1,a,,C","0",",,,C","9.04","4,C","13.09","3,,,C","4.98","2,,,C"
"CA00110N666","1984-06","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","17",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,01,","0",",,C,30,+","0",",,C,30,+","52.4",",,C,28,","26.5",",C,23,","3541.2","C","155.7",",C","210.5",",,,C","0",",,,C","13.14",",C","17.28",",,,C","9.00",",,,C"
"CA00110N666","1984-07","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","16.3","C","16.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","6.5",",C,21,","0",",,C,31,+","0",",,C,31,+","6.1",",,C,01,","33.0",",C,24,","70.9","C","70.9",",C","20.3",",,,C","0",",,,C","16.57",",C","23.16",",,,C","9.98",",,,C"
"CA00110N666","1984-08","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","23.6","C","7.3",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","17.4",",,C,26,","29.0",",C,08,","141.8","C","70.9",",C","60.8",",,,C","0",",,,C","16.28",",C","21.48",",,,C","11.08",",,,C"
"CA00110N666","1984-09","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","23.6","C","0.0","2,C","12","5,C","6","5,C","2","5,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","4.0","2,C,29,+","0",",,C,30,+","0",",,C,30,+","34.4","5,,C,04,","23.5","2,C,19,+","290.1","C","148.3","2,C","195.2",",a,,C","0",",,,C","13.04","2,C","17.75","2,,,C","8.32","2,,,C"
"CA00110N666","1984-10","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","23.6","C","0.0",",C","24",",C","20",",C","8",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-5.0",",C,31,","0",",,C,31,+","100",",,C,31,","137.3",",,C,07,","20.0",",C,03,","615.4","C","325.3",",C","641.0",",,,C","106",",,,C","7.84",",C","10.90",",,,C","4.77",",,,C"
"CA00110N666","1984-11","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","23.6","C","0.0","5,C","","","","","","","","","2","3,C","0","4,C","8","4,C","0","3,C","0","3,C","0","3,C","-2.0","4,C,01,","","","25","3,,C,29,+","","","10.0","3,C,02,","971.2","C","355.8","3,C","","","50","3,,,C","4.10","5,C","6.20","3,,,C","2.00","4,,,C"
"CA00110N666","1984-12","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","23.6","C","0.0","2,C","15","5,C","12","5,C","1","5,C","","","11","4,C","0","2,C","27","2,C","8",",C","0",",C","0",",C","-15.0","2,C,31,","","","197","4,,C,14,","67.8","5,,C,07,","5.0",",C,14,","1531.9","C","560.7",",C","174.1","5,,,C","1039","4,,,C","-0.91","2,C","1.27",",,,C","-3.10","2,,,C"
"CA00110N666","1985-01","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","","","1",",C","0",",C","26",",C","1","1,C","0","1,C","0","1,C","-12.0",",C,01,","","","50",",,C,31,","14.6",",,C,14,","7.0","1,C,12,","2071.9","C","540.0","1,C","48.5",",,,C","60",",,,C","0.33","1,C","3.93","1,,,C","-3.27",",,,C"
"CA00110N666","1985-02","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","18","1,C","15","1,C","2","1,C","","","6","1,C","0",",C","21",",C","1",",C","0",",C","0",",C","-11.0",",C,04,+","","","235","1,,C,09,","36.6","1,,C,23,","9.0",",C,27,+","2550.2","C","478.3",",C","190.3","1,,,C","670","1,,,C","1.25",",C","4.43",",,,C","-1.93",",,,C"
"CA00110N666","1985-03","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0","3,C","15","4,C","10","4,C","2","4,C","","","4","3,C","0","3,C","20","3,C","0","2,C","0","2,C","0","2,C","-5.0","3,C,02,","","","200","3,,C,24,","30.2","4,,C,30,","17.0","2,C,16,","2959.8","C","409.6","2,C","169.0","4,,,C","465","3,,,C","3.73","3,C","8.29","2,,,C","-0.84","3,,,C"
"CA00110N666","1985-04","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0","2,C","18","5,C","12","5,C","3","5,C","0","2,C","0","3,C","0","2,C","2","2,C","0","1,C","0","1,C","0","1,C","-0.5","2,C,06,","0","2,,C,30,+","0","3,,C,30,+","53.4","5,,C,22,","21.0","1,C,09,","3271.9","C","312.1","1,C","309.2","3,a,,C","0","3,,,C","7.12","2,C","11.40","1,,,C","2.84","2,,,C"
"CA00110N666","1985-05","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,10,","29.0",",C,16,","3477.0","C","205.1",",C","119.0",",,,C","0",",,,C","11.72",",C","17.37",",,,C","6.06",",,,C"
"CA00110N666","1985-06","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","6.1","C","6.1",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","5.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","29.6",",,C,13,","32.5",",C,18,","3608.8","C","131.8",",C","104.8",",,,C","0",",,,C","14.14",",C","19.83",",,,C","8.45",",,,C"
"CA00110N666","1985-07","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","29.9","C","23.8","3,C","2",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","28","1,C","1","1,C","7.5","3,C,06,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,31,","33.0","1,C,29,","18.3","C","18.3","1,C","6.8",",,,C","0",",,,C","18.52","3,C","26.43","1,,,C","10.61","3,,,C"
"CA00110N666","1985-08","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","37.7","C","7.8","2,C","10",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","5.5","1,C,29,","0",",,C,31,+","0",",,C,31,+","37.3",",,C,06,","28.5","1,C,17,","88.0","C","69.7","1,C","106.5",",,,C","0",",,,C","16.21","2,C","22.68","1,,,C","9.73","1,,,C"
"CA00110N666","1985-09","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","37.7","C","0.0","2,C","15",",C","12",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","3.0","1,C,30,+","0",",,C,30,+","0",",,C,30,+","46.6",",,C,05,","24.0","1,C,03,","255.1","C","167.1","1,C","157.3",",,,C","0",",,,C","12.31","2,C","16.93","1,,,C","7.69","1,,,C"
"CA00110N666","1985-10","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","37.7","C","0.0","1,C","22","3,C","19","3,C","13","3,C","0",",C","0","3,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","0.5","1,C,29,","0",",,C,31,+","0","3,,C,31,+","86.0","3,,C,21,","17.5",",C,06,","562.6","C","307.5",",C","716.3","3,,,C","0","3,,,C","8.17","1,C","10.89",",,,C","5.45","1,,,C"
"CA00110N666","1985-11","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","37.7","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","10",",C","0",",C","0",",C","-15.0",",C,29,+","","","","","","","8.5",",C,02,","1155.8","C","593.2",",C","","","","","-1.44",",C","1.27",",,,C","-4.15",",,,C"
"CA00110N666","1985-12","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","37.7","C","0.0",",C","8","5,C","5","5,C","1","5,C","","","1","5,C","0",",C","27",",C","1",",C","0",",C","0",",C","-12.0",",C,01,","","","222","5,,C,02,","32.2","5,,C,04,","6.0",",C,06,","1727.6","C","571.8",",C","119.6","5,,,C","256","5,,,C","-0.11",",C","2.53",",,,C","-2.76",",,,C"
"CA00110N666","1986-01","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","24","2,C","20","2,C","10","2,C","","","0","2,C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.0",",C,04,","","","13","2,,C,01,","124.4","2,,C,17,","11.5",",C,31,","2177.7","C","450.1",",C","631.8","2,,,C","22","2,,,C","3.81",",C","5.98",",,,C","1.65",",,,C"
"CA00110N666","1986-02","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","13","2,C","11","2,C","3","2,C","","","4","2,C","0",",C","16",",C","3",",C","0",",C","0",",C","-10.0",",C,19,","","","250","2,,C,15,","131.8","2,,C,23,","13.0",",C,27,","2634.5","C","456.8",",C","359.8","2,,,C","535","2,,,C","2.02",",C","5.25",",,,C","-1.21",",,,C"
"CA00110N666","1986-03","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","22","1,C","18","1,C","7","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","81.8","1,,C,06,","20.5",",C,20,","2999.1","C","364.6",",C","489.4","1,,,C","0",",,,C","6.57",",C","10.03",",,,C","3.11",",,,C"
"CA00110N666","1986-04","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","20","1,C","17","1,C","4","1,C","0",",C","0","1,C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,10,","0",",,C,30,+","0","1,T,C,29,+","48.6","1,,C,26,","20.5",",C,07,","3347.6","C","348.5",",C","227.6","1,,,C","0","1,T,,C","6.72",",C","10.35",",,,C","3.08",",,,C"
"CA00110N666","1986-05","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","1.8","C","1.8",",C","24",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.5",",C,15,","0",",,C,31,+","0",",,C,31,+","71.4",",,C,12,","30.0",",C,31,","3594.5","C","246.9",",C","428.0",",,,C","0",",,,C","10.43",",C","14.89",",,,C","5.97",",,,C"
"CA00110N666","1986-06","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","2.5","C","0.7","2,C","12",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","12","2,C","0","2,C","7.0","1,C,09,","0",",,C,30,+","0",",,C,30,+","46.8",",,C,14,","29.5","2,C,13,","3691.2","C","96.7","2,C","129.3",",,,C","0",",,,C","14.85","2,C","20.05","2,,,C","9.66","1,,,C"
"CA00110N666","1986-07","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","3.2","C","0.7","1,C","14",",C","8",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","6.5","1,C,29,","0",",,C,31,+","0",",,C,31,+","46.6",",,C,01,","27.0","1,C,21,","105.4","C","105.4","1,C","142.4",",,,C","0",",,,C","14.84","1,C","19.35","1,,,C","10.33","1,,,C"
"CA00110N666","1986-08","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","34.6","C","31.4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.0",",C,16,","0",",,C,31,+","0",",,C,31,+","0.2",",,C,28,","33.5",",C,27,","123.6","C","18.2",",C","0.2",",,,C","0",",,,C","18.76",",C","25.81",",,,C","11.71",",,,C"
"CA00110N666","1986-09","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","38.2","C","3.6",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.5",",C,26,","0",",,C,30,+","0",",,C,30,+","54.3",",,C,22,","29.0",",C,05,","271.2","C","147.6",",C","152.7",",,,C","0",",,,C","13.53",",C","18.23",",,,C","8.83",",,,C"
