"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDFR0009","2008-09","39.449333","-77.287748","143.0","FREDERICK 7.2 ENE, MD US","8",",N","7",",N","2",",N","0",",N","0",",,N,30,+","101.1",",,N,07,","190.6",",,,N","0",",,,N"
"US1MDFR0009","2008-11","39.449333","-77.287748","143.0","FREDERICK 7.2 ENE, MD US","8","4,N","4","4,N","0","4,N","0","4,N","0","4,T,N,22,","20.8","4,,N,14,","52.4","1,a,,N","0","4,T,,N"
"US1MDFR0009","2008-12","39.449333","-77.287748","143.0","FREDERICK 7.2 ENE, MD US","16","1,N","8","1,N","1","1,N","","","","","55.9","1,,N,12,","128.2","1,,,N","",""
"US1MDFR0009","2009-01","39.449333","-77.287748","143.0","FREDERICK 7.2 ENE, MD US","6","3,N","4","3,N","0","3,N","","","","","18.0","3,,N,07,","49.5",",a,,N","",""
"US1MDFR0009","2009-02","39.449333","-77.287748","143.0","FREDERICK 7.2 ENE, MD US","8",",N","2",",N","0",",N","","","","","3.8",",,N,19,","10.5",",,,N","",""
"US1MDFR0009","2009-03","39.449333","-77.287748","143.0","FREDERICK 7.2 ENE, MD US","","","","","","","","","","","","","41.1","1,a,,N","",""
"US1MDFR0009","2009-04","39.449333","-77.287748","143.0","FREDERICK 7.2 ENE, MD US","16",",N","8",",N","1",",N","","","","","41.7",",,N,21,","101.1",",,,N","",""
"US1MDFR0009","2009-05","39.449333","-77.287748","143.0","FREDERICK 7.2 ENE, MD US","","","","","","","","","","","","","152.8",",a,,N","",""
"US1MDFR0009","2009-06","39.449333","-77.287748","143.0","FREDERICK 7.2 ENE, MD US","14","2,N","8","2,N","0","2,N","","","","","23.6","2,,N,05,","113.2",",a,,N","",""
"US1MDFR0009","2009-07","39.449333","-77.287748","143.0","FREDERICK 7.2 ENE, MD US","","","","","","","","","","","","","97.0","5,a,,N","",""
