"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091170","1948-08","34.86667","-83.81667","1457.9","BRASSTOWN BALD, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,02,","135.5",",,,0","0",",,,0"
"USC00091170","1948-09","34.86667","-83.81667","1457.9","BRASSTOWN BALD, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,05,","129.3",",,,0","0",",,,0"
"USC00091170","1948-10","34.86667","-83.81667","1457.9","BRASSTOWN BALD, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","36.9",",,,0","0",",,,0"
"USC00091170","1948-11","34.86667","-83.81667","1457.9","BRASSTOWN BALD, GA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00091170","1948-12","34.86667","-83.81667","1457.9","BRASSTOWN BALD, GA US","16",",0","11",",0","1",",0","","","","","","","","","25.4",",,0,29,","148.5",",,,0","",""
"USC00091170","1949-01","34.86667","-83.81667","1457.9","BRASSTOWN BALD, GA US","14","2,0","8","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9","2,,0,05,","157.9",",a,,0","0",",,,0"
"USC00091170","1949-02","34.86667","-83.81667","1457.9","BRASSTOWN BALD, GA US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","29.7",",,0,16,","144.6",",,,0","0",",,,0"
"USC00091170","1949-03","34.86667","-83.81667","1457.9","BRASSTOWN BALD, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","147.2",",,,0","0",",,,0"
"USC00091170","1949-04","34.86667","-83.81667","1457.9","BRASSTOWN BALD, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","169.9",",,,0","0",",,,0"
"USC00091170","1949-05","34.86667","-83.81667","1457.9","BRASSTOWN BALD, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","130.2",",,,0","0",",,,0"
