"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10wash001","2006-07","41.4139","-96.035","398.1","FORT CALHOUN 2.9 SSW, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,21,","44.2",",,,N","0",",,,N"
"US10wash001","2006-08","41.4139","-96.035","398.1","FORT CALHOUN 2.9 SSW, NE US","14",",N","14",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.0",",,N,28,","219.2",",,,N","0",",,,N"
"US10wash001","2006-09","41.4139","-96.035","398.1","FORT CALHOUN 2.9 SSW, NE US","11",",N","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.8",",,N,22,","160.8",",,,N","0",",,,N"
"US10wash001","2006-10","41.4139","-96.035","398.1","FORT CALHOUN 2.9 SSW, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,22,+","10.2",",,N,21,","27.8",",,,N","0",",T,,N"
"US10wash001","2006-11","41.4139","-96.035","398.1","FORT CALHOUN 2.9 SSW, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.8",",,N,28,+","9.0",",,,N","0",",,,N"
"US10wash001","2006-12","41.4139","-96.035","398.1","FORT CALHOUN 2.9 SSW, NE US","5",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,31,","54.8",",,,N","0",",,,N"
"US10wash001","2007-01","41.4139","-96.035","398.1","FORT CALHOUN 2.9 SSW, NE US","0","1,N","0","1,N","0","1,N","1","4,N","1","2,N","109","4,,N,01,","109","2,,N,01,","0.0","1,T,N,09,+","0.0","1,T,,N","122","2,,,N"
"US10wash001","2007-02","41.4139","-96.035","398.1","FORT CALHOUN 2.9 SSW, NE US","1","1,N","1","1,N","0","1,N","","","","","","","","","10.2","1,,N,24,","10.2","1,,,N","",""
"US10wash001","2007-03","41.4139","-96.035","398.1","FORT CALHOUN 2.9 SSW, NE US","5","2,N","3","2,N","1","2,N","","","","","","","","","25.4","2,,N,24,","45.9","2,,,N","",""
"US10wash001","2007-04","41.4139","-96.035","398.1","FORT CALHOUN 2.9 SSW, NE US","6","3,N","4","3,N","1","3,N","","","0","5,N","","","0","5,T,N,07,+","77.7","3,,N,25,","107.2","3,,,N","0","5,T,,N"
