"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEHN0002","2009-08","44.493673","-68.45775","29.9","EAST SURRY, ME US","10",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","89.9",",,N,24,","200.0",",,,N","0",",,,N"
"US1MEHN0002","2009-09","44.493673","-68.45775","29.9","EAST SURRY, ME US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,27,","50.9",",,,N","0",",,,N"
"US1MEHN0002","2009-10","44.493673","-68.45775","29.9","EAST SURRY, ME US","13","3,N","6","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","3","3,,N,19,","70.4","3,,N,25,","181.4","3,,,N","3","3,,,N"
"US1MEHN0002","2009-11","44.493673","-68.45775","29.9","EAST SURRY, ME US","7","5,N","5","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,T,N,06,","49.5","5,,N,15,","72.8","5,,,N","0","5,T,,N"
"US1MEHN0002","2010-01","44.493673","-68.45775","29.9","EAST SURRY, ME US","13","2,N","8","2,N","2","2,N","29","2,N","7","2,N","533","2,,N,21,+","323","2,,N,03,","35.8","2,,N,26,","107.4","2,,,N","825","2,,,N"
"US1MEHN0002","2010-02","44.493673","-68.45775","29.9","EAST SURRY, ME US","9","1,N","3","1,N","1","1,N","26","1,N","2","1,N","229","1,,N,04,","102","1,,N,04,","46.0","1,,N,26,","79.7","1,,,N","143","1,,,N"
"US1MEHN0002","2010-03","44.493673","-68.45775","29.9","EAST SURRY, ME US","9","4,N","5","4,N","1","4,N","1","4,N","1","4,N","25","4,,N,01,","41","4,,N,01,","46.2","4,,N,24,","77.3","4,,,N","62","4,,,N"
"US1MEHN0002","2010-05","44.493673","-68.45775","29.9","EAST SURRY, ME US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","27.7","2,,N,20,","52.4","2,,,N","0","2,,,N"
"US1MEHN0002","2010-06","44.493673","-68.45775","29.9","EAST SURRY, ME US","14","3,N","9","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","31.5","3,,N,07,","154.7","3,,,N","0","3,,,N"
"US1MEHN0002","2010-07","44.493673","-68.45775","29.9","EAST SURRY, ME US","12","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","30.0","3,,N,12,","102.0","3,,,N","0","3,,,N"
