"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018FJ5","1995-07","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","40.7",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","9.9",",C,10,","","","","","32.5",",C,17,","27.5","C","27.5",",C","","","18.76",",C","24.04",",,,C","13.48",",,,C"
"CA001018FJ5","1995-08","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","6.2",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","8.5",",C,13,","","","","","29.2",",C,04,","91.4","C","63.9",",C","","","16.47",",C","21.24",",,,C","11.71",",,,C"
"CA001018FJ5","1995-09","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","19.9",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","10.7",",C,24,","","","","","28.0",",C,14,","124.1","C","32.7",",C","","","17.91",",C","22.92",",,,C","12.89",",,,C"
"CA001018FJ5","1995-10","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.1",",C,22,","","","","","19.9",",C,14,","340.0","C","215.9",",C","","","11.37",",C","14.91",",,,C","7.83",",,,C"
"CA001018FJ5","1995-11","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,02,","","","","","15.9",",C,23,+","602.3","C","262.3",",C","","","9.59",",C","12.39",",,,C","6.79",",,,C"
"CA001018FJ5","1995-12","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.4",",C,08,","","","","","15.5",",C,10,","962.1","C","359.8",",C","","","6.73",",C","9.09",",,,C","4.36",",,,C"
"CA001018FJ5","1996-02","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","0.0",",C","13","2,C","9","2,C","0","2,C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.5",",C,03,","","","15.8","2,,C,08,","18.2",",C,14,","","","326.5",",C","99.0",",a,,C","7.08",",C","10.48",",,,C","3.67",",,,C"
"CA001018FJ5","1996-03","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,02,","","","9.2",",,C,03,","17.7",",C,14,","","","310.4",",C","44.4",",,,C","8.32",",C","12.14",",,,C","4.51",",,,C"
"CA001018FJ5","1996-04","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","0.0",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.2",",C,03,","","","24.0",",,C,23,","20.7",",C,08,","","","219.7",",C","103.6",",,,C","11.01",",C","14.57",",,,C","7.45",",,,C"
"CA001018FJ5","1996-05","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.6",",C,02,","","","6.6",",,C,03,","22.3",",C,24,","","","206.1",",C","50.0",",,,C","11.69",",C","16.38",",,,C","6.99",",,,C"
"CA001018FJ5","1996-06","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","3.1",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","5.1",",C,16,","","","2.8",",,C,23,","26.0",",C,03,","","","97.8",",C","5.6",",,,C","15.18",",C","20.40",",,,C","9.95",",,,C"
"CA001018FJ5","1996-07","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","71.3",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","8.1",",C,05,","","","3.4",",,C,17,","32.7",",C,13,","37.9","C","37.9",",C","11.0",",,,C","19.41",",C","25.12",",,,C","13.70",",,,C"
"CA001018FJ5","1996-08","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","43.8",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","8.8",",C,06,","","","16.2",",,C,02,","30.4",",C,25,","68.7","C","30.8",",C","20.8",",,,C","18.75",",C","24.30",",,,C","13.21",",,,C"
"CA001018FJ5","1996-09","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","1.1",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,22,","","","9.0",",,C,16,","25.8",",C,11,","187.6","C","118.9",",C","40.0",",,,C","14.41",",C","18.68",",,,C","10.13",",,,C"
"CA001018FJ5","1996-10","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.4",",C,19,","","","20.6",",,C,17,","22.9",",C,09,","428.0","C","240.4",",C","117.8",",,,C","10.58",",C","14.11",",,,C","7.05",",,,C"
"CA001018FJ5","1996-11","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.6",",C,23,","","","","","18.0",",C,08,","783.0","C","355.0",",C","163.2",",a,,C","6.50",",C","8.90",",,,C","4.10",",,,C"
"CA001018FJ5","1996-12","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","0.0",",C","17",",C","14",",C","1",",C","","","0",",C","10",",C","4",",C","0",",C","0",",C","-7.3",",C,29,","","","34.6",",,C,30,","11.1",",C,10,","1246.1","C","463.1",",C","128.6",",,,C","3.39",",C","5.91",",,,C","0.88",",,,C"
"CA001018FJ5","1997-01","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-4.7",",C,26,","","","","","14.4",",C,30,","1618.5","C","372.4",",C","","","6.32",",C","8.85",",,,C","3.80",",,,C"
"CA001018FJ5","1997-02","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,28,+","","","","","16.1",",C,15,","1924.0","C","305.5",",C","","","7.42",",C","10.46",",,,C","4.38",",,,C"
"CA001018FJ5","1997-03","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","0",",","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,04,","0",",,C,31,+","","","17.5",",C,25,","2264.4","C","340.4",",C","","","7.35",",C","10.91",",,,C","3.80",",,,C"
"CA001018FJ5","1997-05","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","10.7",",C","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.5",",C,02,","","","","","27.2",",C,11,","","","103.6",",C","","","15.33",",C","20.29",",,,C","10.38",",,,C"
"CA001018FJ5","1997-06","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","1.4",",C","12","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","7.2",",C,20,","","","17.0","1,,C,29,","26.4",",C,10,","","","76.0",",C","61.8","1,,,C","15.85",",C","20.86",",,,C","10.84",",,,C"
"CA001018FJ5","1997-07","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","26.2",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","10.3",",C,02,","","","20.2",",,C,08,","31.5",",C,20,","14.4","C","14.4",",C","31.6",",,,C","18.71",",C","24.56",",,,C","12.86",",,,C"
"CA001018FJ5","1997-08","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","64.5",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","11.5",",C,08,","","","10.0",",,C,26,","32.7",",C,11,","28.1","C","13.7",",C","19.6",",,,C","19.97",",C","25.40",",,,C","14.55",",,,C"
"CA001018FJ5","1997-09","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","14.4",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","9.8",",C,19,","","","16.4",",,C,26,","27.9",",C,09,","79.1","C","51.0",",C","75.6",",,,C","17.11",",C","21.91",",,,C","12.31",",,,C"
"CA001018FJ5","1997-10","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,19,","","","","","21.9",",C,16,","287.7","C","208.6",",C","","","11.60",",C","15.01",",,,C","8.20",",,,C"
"CA001018FJ5","1997-11","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,12,","","","","","16.2",",C,05,","553.9","C","266.2",",C","","","9.46",",C","12.45",",,,C","6.47",",,,C"
"CA001018FJ5","1997-12","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,21,","","","36.2",",,C,16,","14.9",",C,29,","910.8","C","356.9",",C","101.2",",,,C","6.82",",C","9.50",",,,C","4.14",",,,C"
"CA001018FJ5","1998-01","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","","","0",",C","7",",C","3",",C","0",",C","0",",C","-4.6",",C,11,","","","20.8",",,C,14,","14.9",",C,29,","1296.9","C","386.1",",C","163.4",",,,C","5.88",",C","8.37",",,,C","3.39",",,,C"
"CA001018FJ5","1998-04","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","2.8",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,08,","","","1.6",",,C,10,","27.0",",C,30,","","","222.4",",C","5.6",",,,C","11.01",",C","16.17",",,,C","5.85",",,,C"
"CA001018FJ5","1998-05","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","4.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.4",",C,26,","","","16.4",",,C,27,","28.0",",C,01,","","","132.6",",C","34.4",",,,C","14.19",",C","19.37",",,,C","9.01",",,,C"
"CA001018FJ5","1998-06","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","17.8",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","7.9",",C,16,","","","9.2",",,C,10,","29.1",",C,30,","","","54.9",",C","20.4",",,,C","17.09",",C","22.72",",,,C","11.47",",,,C"
"CA001018FJ5","1998-07","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","81.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","4",",C","11.8",",C,13,","","","19.0",",,C,03,","34.8",",C,27,","17.3","C","17.3",",C","32.0",",,,C","20.40",",C","25.98",",,,C","14.81",",,,C"
"CA001018FJ5","1998-08","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","56.5",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.8",",C,27,","","","5.4",",,C,16,","32.1",",C,13,","32.5","C","15.2",",C","5.6",",,,C","19.67",",C","26.03",",,,C","13.30",",,,C"
"CA001018FJ5","1998-10","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.4",",C,29,","","","14.2",",,C,14,","21.7",",C,06,","","","206.9",",C","58.2",",,,C","11.66",",C","15.34",",,,C","7.98",",,,C"
"CA001018FJ5","1998-11","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","0.0",",C","21",",C","15",",C","6",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,11,","","","53.8",",,C,12,","15.0",",C,15,","","","288.2",",C","376.0",",,,C","8.73",",C","11.06",",,,C","6.39",",,,C"
"CA001018FJ5","1998-12","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","0.0",",C","23",",C","16",",C","3",",C","","","0",",C","6",",C","2",",C","0",",C","0",",C","-6.9",",C,20,","","","46.4",",,C,29,","12.9",",C,29,","","","402.0",",C","256.6",",,,C","5.36",",C","7.95",",,,C","2.78",",,,C"
"CA001018FJ5","1999-01","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","0.0","C","0.0",",C","17",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,24,","","","55.2",",,C,29,","13.1",",C,12,","","","370.3",",C","287.4",",,,C","6.39",",C","8.67",",,,C","4.10",",,,C"
"CA001018FJ5","1999-02","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","0.0","C","0.0",",C","22",",C","17",",C","3",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.2",",C,09,","","","45.4",",,C,01,","12.1",",C,24,","","","337.8",",C","279.8",",,,C","6.27",",C","9.25",",,,C","3.28",",,,C"
"CA001018FJ5","1999-03","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,16,","","","20.2",",,C,02,","19.2",",C,20,","","","347.5",",C","110.0",",,,C","7.12",",C","10.75",",,,C","3.50",",,,C"
"CA001018FJ5","1999-04","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,26,","","","6.8",",,C,19,","22.3",",C,16,","","","250.2",",C","18.4",",,,C","9.99",",C","15.31",",,,C","4.68",",,,C"
"CA001018FJ5","1999-05","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","4.2","C","4.2",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.4",",C,09,","","","11.2",",,C,17,","30.0",",C,24,","","","222.5",",C","26.8",",,,C","11.29",",C","16.35",",,,C","6.23",",,,C"
"CA001018FJ5","1999-06","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","13.4","C","9.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.5",",C,02,","","","8.0",",,C,24,","28.6",",C,14,","","","121.8",",C","37.0",",,,C","14.58",",C","19.20",",,,C","9.97",",,,C"
"CA001018FJ5","1999-07","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","39.9","C","26.5",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","8.5",",C,02,","","","3.6",",,C,02,","30.0",",C,28,","46.9","C","46.9",",C","9.6",",,,C","17.68",",C","23.48",",,,C","11.87",",,,C"
"CA001018FJ5","1999-08","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","85.3","C","45.4",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","9.6",",C,30,","","","11.8",",,C,15,","29.2",",C,18,","68.1","C","21.2",",C","24.4",",,,C","19.11",",C","24.57",",,,C","13.65",",,,C"
"CA001018FJ5","1999-09","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","98.9","C","13.6",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.7",",C,27,","","","6.0",",,C,24,","27.8",",C,13,","147.5","C","79.4",",C","9.8",",,,C","16.14",",C","21.46",",,,C","10.82",",,,C"
"CA001018FJ5","1999-10","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","98.9","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,27,","","","53.2",",,C,30,","19.3",",C,20,","384.9","C","237.4",",C","149.4",",,,C","10.67",",C","14.53",",,,C","6.82",",,,C"
"CA001018FJ5","1999-11","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","98.9","C","0.0",",C","21",",C","17",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,04,","","","24.2",",,C,11,","14.8",",C,07,","679.0","C","294.1",",C","147.2",",,,C","8.53",",C","11.04",",,,C","6.02",",,,C"
"CA001018FJ5","1999-12","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","98.9","C","0.0",",C","17",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,28,","","","59.6",",,C,15,","13.6",",C,15,","1058.1","C","379.1",",C","200.0",",,,C","6.10",",C","8.39",",,,C","3.82",",,,C"
"CA001018FJ5","2000-01","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,11,+","","","22.0",",,C,09,","10.7",",C,01,","1469.6","C","411.5",",C","126.8",",,,C","5.06",",C","7.61",",,,C","2.51",",,,C"
"CA001018FJ5","2000-02","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,18,","","","23.2",",,C,01,","13.5",",C,07,","1815.1","C","345.5",",C","76.0",",,,C","6.42",",C","9.10",",,,C","3.74",",,,C"
"CA001018FJ5","2000-03","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,06,","","","11.6",",,C,03,","14.4",",C,31,","2153.2","C","338.1",",C","64.4",",,,C","7.43",",C","10.90",",,,C","3.95",",,,C"
"CA001018FJ5","2000-04","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,24,","","","3.6",",,C,21,","19.0",",C,12,","2390.8","C","237.6",",C","13.4",",,,C","10.41",",C","14.50",",,,C","6.33",",,,C"
"CA001018FJ5","2000-05","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","3.5",",C,05,","","","11.4",",,C,10,","24.0",",C,16,","2587.5","C","196.7",",C","59.0",",,,C","11.99",",C","16.08",",,,C","7.89",",,,C"
"CA001018FJ5","2000-06","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","19.6","C","19.6",",C","7",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,11,","0",",,C,30,+","10.2",",,C,11,","30.8",",C,28,","2669.7","C","82.2",",C","27.6",",,,C","16.25",",C","20.96",",,,C","11.53",",,,C"
"CA001018FJ5","2000-07","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","40.7","C","21.1",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.9",",C,03,","","","9.0",",,C,28,","29.6",",C,31,+","47.0","C","47.0",",C","16.6",",,,C","17.50",",C","22.37",",,,C","12.62",",,,C"
"CA001018FJ5","2000-08","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","58.2","C","17.5",",C","2",",C","2",",C","0",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","8.9",",C,15,","0",",,C,31,+","6.0",",,C,29,","30.4",",C,04,","100.0","C","53.0",",C","9.6",",,,C","17.19",",C","22.14",",,,C","12.24",",,,C"
"CA001018FJ5","2000-09","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","62.6","C","4.4",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","6.9",",C,23,","","","15.6",",,C,29,","27.7",",C,14,","190.1","C","90.1",",C","26.8",",,,C","15.48",",C","19.66",",,,C","11.29",",,,C"
"CA001018FJ5","2000-10","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","62.6","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.8",",C,21,+","","","26.4",",,C,16,","20.7",",C,07,","410.0","C","219.9",",C","74.0",",,,C","11.24",",C","14.64",",,,C","7.84",",,,C"
"CA001018FJ5","2000-11","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","","","10",",C","7",",C","1",",C","","","","","","","0",",C","0",",C","0",",C","","","","","29.4",",,C,26,","15.6",",C,04,","","","","","87.6",",,,C","","","9.21",",,,C","",""
"CA001018FJ5","2000-12","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","","","0.0",",C","15","2,C","11","2,C","0","2,C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,13,","","","7.6","2,,C,25,","12.3",",C,02,","","","410.2",",C","115.2",",a,,C","5.10",",C","7.38",",,,C","2.82",",,,C"
"CA001018FJ5","2001-01","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","0.0","C","0.0","3,C","14",",C","8",",C","1",",C","","","0","3,C","1","3,C","0",",C","0",",C","0",",C","0.0","3,C,16,","","","30.2",",,C,04,","12.4",",C,05,+","","","337.2",",C","99.4",",,,C","6.41","3,C","8.73",",,,C","4.08","3,,,C"
"CA001018FJ5","2001-02","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.1",",C,16,","","","13.4",",,C,08,","14.2",",C,28,","","","363.6",",C","59.2",",,,C","5.35",",C","8.49",",,,C","2.20",",,,C"
"CA001018FJ5","2001-03","48.5333","-123.4667","154.0","VICTORIA HARTLAND CS, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,03,","","","13.0",",,C,27,","16.8",",C,07,","","","329.5",",C","81.0",",,,C","7.70",",C","11.27",",,,C","4.13",",,,C"
