"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029587","1965-04","55.633","95.467","252.0","IRBEJSKOE, RS","5",",I","1",",I","0",",I","","","","","","","","","","","5.8",",,I,13,","","","7.8",",,,I","",""
"RSM00029587","1965-05","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","7",",I","0",",I","","","","","","","","","","","24.6",",,I,01,","","","80.2",",,,I","",""
"RSM00029587","1965-06","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","5",",I","0",",I","","","","","","","","","","","7.3",",,I,09,","","","28.7",",,,I","",""
"RSM00029587","1965-07","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","8",",I","0",",I","","","","","","","","","","","24.7",",,I,16,","","","108.0",",,,I","",""
"RSM00029587","1965-08","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","6",",I","0",",I","","","","","","","","","","","15.7",",,I,06,","","","56.3",",,,I","",""
"RSM00029587","1965-09","55.633","95.467","252.0","IRBEJSKOE, RS","17",",I","11",",I","0",",I","","","","","","","","","","","12.7",",,I,04,","","","82.8",",,,I","",""
"RSM00029587","1965-10","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","4",",I","0",",I","","","","","","","","","","","16.0",",,I,16,","","","41.7",",,,I","",""
"RSM00029587","1965-11","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","2",",I","0",",I","","","","","","","","","","","10.4",",,I,20,","","","23.2",",,,I","",""
"RSM00029587","1965-12","55.633","95.467","252.0","IRBEJSKOE, RS","17",",I","5",",I","0",",I","","","","","","","","","","","8.1",",,I,09,","","","37.8",",,,I","",""
"RSM00029587","1966-01","55.633","95.467","252.0","IRBEJSKOE, RS","13","1,I","4","1,I","0","1,I","","","","","","","","","","","5.7","1,,I,06,","","","27.3","1,,,I","",""
"RSM00029587","1966-02","55.633","95.467","252.0","IRBEJSKOE, RS","15","3,I","4","3,I","0","3,I","","","","","","","","","","","8.4","3,,I,25,","","","32.2","3,,,I","",""
"RSM00029587","1966-03","55.633","95.467","252.0","IRBEJSKOE, RS","14","1,I","5","1,I","0","1,I","","","","","","","","","","","7.6","1,,I,23,","","","32.9","1,,,I","",""
"RSM00029587","1966-04","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","2",",I","0",",I","","","","","","","","","","","9.2",",,I,11,","","","17.9",",,,I","",""
"RSM00029587","1966-05","55.633","95.467","252.0","IRBEJSKOE, RS","18",",I","10",",I","0",",I","","","","","","","","","","","10.4",",,I,10,","","","57.3",",,,I","",""
"RSM00029587","1966-06","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","4",",I","0",",I","","","","","","","","","","","6.0",",,I,25,","","","28.7",",,,I","",""
"RSM00029587","1966-07","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","8",",I","0",",I","","","","","","","","","","","16.5",",,I,19,","","","74.6",",,,I","",""
"RSM00029587","1966-08","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","5",",I","1",",I","","","","","","","","","","","27.0",",,I,07,","","","55.5",",,,I","",""
"RSM00029587","1966-09","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","7",",I","0",",I","","","","","","","","","","","16.6",",,I,03,","","","53.1",",,,I","",""
"RSM00029587","1966-10","55.633","95.467","252.0","IRBEJSKOE, RS","13","2,I","5","2,I","0","2,I","","","","","","","","","","","7.2","2,,I,10,","","","27.6","2,,,I","",""
"RSM00029587","1966-11","55.633","95.467","252.0","IRBEJSKOE, RS","19",",I","5",",I","0",",I","","","","","","","","","","","4.4",",,I,22,","","","32.8",",,,I","",""
"RSM00029587","1966-12","55.633","95.467","252.0","IRBEJSKOE, RS","25",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,11,","","","32.4",",,,I","",""
"RSM00029587","1967-01","55.633","95.467","252.0","IRBEJSKOE, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","1.6","1,,I,10,","","","4.2","1,,,I","",""
"RSM00029587","1967-02","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,19,","","","12.9",",,,I","",""
"RSM00029587","1967-03","55.633","95.467","252.0","IRBEJSKOE, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,11,+","","","7.8",",,,I","",""
"RSM00029587","1967-04","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,02,","","","13.9",",,,I","",""
"RSM00029587","1967-05","55.633","95.467","252.0","IRBEJSKOE, RS","17",",I","8",",I","0",",I","","","","","","","","","","","17.8",",,I,20,","","","59.2",",,,I","",""
"RSM00029587","1967-06","55.633","95.467","252.0","IRBEJSKOE, RS","16","1,I","7","1,I","0","1,I","","","","","","","","","","","19.3","1,,I,15,","","","67.5","1,,,I","",""
"RSM00029587","1967-07","55.633","95.467","252.0","IRBEJSKOE, RS","15","1,I","6","1,I","0","1,I","","","","","","","","","","","13.4","1,,I,24,","","","62.6","1,,,I","",""
"RSM00029587","1967-08","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","3",",I","0",",I","","","","","","","","","","","12.9",",,I,25,","","","35.9",",,,I","",""
"RSM00029587","1967-09","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","2",",I","0",",I","","","","","","","","","","","5.7",",,I,20,","","","19.6",",,,I","",""
"RSM00029587","1967-10","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","4",",I","0",",I","","","","","","","","","","","5.6",",,I,19,","","","22.9",",,,I","",""
"RSM00029587","1967-11","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","4",",I","0",",I","","","","","","","","","","","12.5",",,I,03,","","","32.2",",,,I","",""
"RSM00029587","1967-12","55.633","95.467","252.0","IRBEJSKOE, RS","7",",I","1",",I","0",",I","","","","","","","","","","","5.2",",,I,11,","","","9.8",",,,I","",""
"RSM00029587","1968-01","55.633","95.467","252.0","IRBEJSKOE, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,01,","","","4.5",",,,I","",""
"RSM00029587","1968-02","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,05,","","","14.2",",,,I","",""
"RSM00029587","1968-03","55.633","95.467","252.0","IRBEJSKOE, RS","5","3,I","0","3,I","0","3,I","","","","","","","","","","","1.7","3,,I,29,","","","3.2","3,,,I","",""
"RSM00029587","1968-04","55.633","95.467","252.0","IRBEJSKOE, RS","7",",I","2",",I","0",",I","","","","","","","","","","","5.1",",,I,10,","","","17.3",",,,I","",""
"RSM00029587","1968-05","55.633","95.467","252.0","IRBEJSKOE, RS","7",",I","3",",I","0",",I","","","","","","","","","","","18.6",",,I,12,","","","36.3",",,,I","",""
"RSM00029587","1968-06","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","6",",I","0",",I","","","","","","","","","","","7.2",",,I,14,","","","29.1",",,,I","",""
"RSM00029587","1968-07","55.633","95.467","252.0","IRBEJSKOE, RS","16",",I","13",",I","1",",I","","","","","","","","","","","27.8",",,I,28,","","","130.6",",,,I","",""
"RSM00029587","1968-08","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","3",",I","0",",I","","","","","","","","","","","5.6",",,I,25,","","","21.1",",,,I","",""
"RSM00029587","1968-09","55.633","95.467","252.0","IRBEJSKOE, RS","17",",I","10",",I","0",",I","","","","","","","","","","","13.5",",,I,11,","","","64.5",",,,I","",""
"RSM00029587","1968-10","55.633","95.467","252.0","IRBEJSKOE, RS","5","2,I","1","2,I","0","2,I","","","","","","","","","","","6.5","2,,I,23,","","","11.7","2,,,I","",""
"RSM00029587","1968-11","55.633","95.467","252.0","IRBEJSKOE, RS","10","2,I","1","2,I","0","2,I","","","","","","","","","","","5.4","2,,I,30,","","","16.9","2,,,I","",""
"RSM00029587","1968-12","55.633","95.467","252.0","IRBEJSKOE, RS","17",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,11,","","","14.2",",,,I","",""
"RSM00029587","1969-01","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,07,","","","14.1",",,,I","",""
"RSM00029587","1969-02","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","2",",I","0",",I","","","","","","","","","","","8.2",",,I,08,","","","20.1",",,,I","",""
"RSM00029587","1969-03","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","2",",I","0",",I","","","","","","","","","","","4.5",",,I,17,","","","15.5",",,,I","",""
"RSM00029587","1969-04","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","3",",I","0",",I","","","","","","","","","","","2.6",",,I,28,","","","17.3",",,,I","",""
"RSM00029587","1969-05","55.633","95.467","252.0","IRBEJSKOE, RS","18",",I","8",",I","0",",I","","","","","","","","","","","7.6",",,I,20,","","","40.2",",,,I","",""
"RSM00029587","1969-06","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","6",",I","0",",I","","","","","","","","","","","14.1",",,I,11,","","","45.5",",,,I","",""
"RSM00029587","1969-07","55.633","95.467","252.0","IRBEJSKOE, RS","11","1,I","7","1,I","2","1,I","","","","","","","","","","","52.5","1,,I,28,","","","113.5","1,,,I","",""
"RSM00029587","1969-08","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","6",",I","0",",I","","","","","","","","","","","9.7",",,I,03,","","","38.7",",,,I","",""
"RSM00029587","1969-09","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","6",",I","0",",I","","","","","","","","","","","18.4",",,I,10,","","","57.7",",,,I","",""
"RSM00029587","1969-10","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","5",",I","0",",I","","","","","","","","","","","6.6",",,I,10,","","","31.4",",,,I","",""
"RSM00029587","1969-11","55.633","95.467","252.0","IRBEJSKOE, RS","14",",I","6",",I","0",",I","","","","","","","","","","","13.0",",,I,11,","","","36.7",",,,I","",""
"RSM00029587","1969-12","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","4",",I","0",",I","","","","","","","","","","","5.1",",,I,30,","","","21.1",",,,I","",""
"RSM00029587","1970-01","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","4",",I","0",",I","","","","","","","","","","","4.6",",,I,10,","","","18.0",",,,I","",""
"RSM00029587","1970-02","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","3",",I","0",",I","","","","","","","","","","","4.6",",,I,16,","","","16.4",",,,I","",""
"RSM00029587","1970-03","55.633","95.467","252.0","IRBEJSKOE, RS","6",",I","0",",I","0",",I","","","22","4,S","0","4,S","0","4,S","","","1.9",",,I,18,","5.0","4,S,30,","4.4",",,,I","-7.66","4,,,S"
"RSM00029587","1970-04","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","1",",I","0",",I","","","2","5,S","2","5,S","0","5,S","","","3.5",",,I,13,","22.2","5,S,22,+","10.9",",,,I","7.84","5,,,S"
"RSM00029587","1970-05","55.633","95.467","252.0","IRBEJSKOE, RS","10","1,I","7","1,I","0","1,I","","","","","","","","","","","12.8","1,,I,31,","","","49.0","1,,,I","",""
"RSM00029587","1970-06","55.633","95.467","252.0","IRBEJSKOE, RS","18",",I","7",",I","0",",I","","","0","4,S","13","4,S","1","4,S","","","6.9",",,I,02,","32.2","4,S,24,","41.0",",,,I","21.20","4,,,S"
"RSM00029587","1970-07","55.633","95.467","252.0","IRBEJSKOE, RS","16","1,I","8","1,I","1","1,I","","","","","","","","","","","26.9","1,,I,24,","","","94.8","1,,,I","",""
"RSM00029587","1970-08","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","7",",I","0",",I","","","0","2,S","13","2,S","0","2,S","","","18.7",",,I,05,","28.9","2,S,03,","59.0",",,,I","20.42","2,,,S"
"RSM00029587","1970-09","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","6",",I","0",",I","","","0","1,S","1","1,S","0","1,S","","","11.8",",,I,25,","23.9","1,S,30,","47.0",",,,I","14.89","1,,,S"
"RSM00029587","1970-10","55.633","95.467","252.0","IRBEJSKOE, RS","14",",I","3",",I","0",",I","","","6","3,S","0","3,S","0","3,S","","","3.8",",,I,01,","17.8","3,S,01,","22.3",",,,I","3.21","3,,,S"
"RSM00029587","1970-11","55.633","95.467","252.0","IRBEJSKOE, RS","4",",I","1",",I","0",",I","","","15","5,S","0","5,S","0","5,S","","","4.6",",,I,30,","10.0","5,S,05,","7.4",",,,I","-4.51","5,,,S"
"RSM00029587","1970-12","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","0",",I","0",",I","","","25","5,S","0","5,S","0","5,S","","","1.4",",,I,18,","3.9","5,S,03,","7.4",",,,I","-11.67","5,,,S"
"RSM00029587","1971-02","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","3",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","4.7",",,I,19,","-10.0","3,S,12,","20.3",",,,I","-19.98","3,,,S"
"RSM00029587","1971-03","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","1",",I","0",",I","","","19","5,S","0","5,S","0","5,S","","","3.2",",,I,25,","7.2","5,S,25,","10.1",",,,I","-8.12","5,,,S"
"RSM00029587","1971-04","55.633","95.467","252.0","IRBEJSKOE, RS","9","5,I","2","5,I","0","5,I","","","1","4,S","1","4,S","0","4,S","","","5.0","5,,I,20,","22.2","4,S,17,","15.2","5,,,I","7.67","4,,,S"
"RSM00029587","1971-05","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","7",",I","0",",I","","","0","2,S","5","2,S","0","2,S","","","13.0",",,I,21,","30.0","2,S,27,","55.8",",,,I","15.30","2,,,S"
"RSM00029587","1971-06","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","7",",I","1",",I","","","0","4,S","14","4,S","0","4,S","","","35.0",",,I,27,","31.1","4,S,19,","81.6",",,,I","21.99","4,,,S"
"RSM00029587","1971-07","55.633","95.467","252.0","IRBEJSKOE, RS","18",",I","7",",I","1",",I","","","","","","","","","","","29.6",",,I,13,","","","98.5",",,,I","",""
"RSM00029587","1971-08","55.633","95.467","252.0","IRBEJSKOE, RS","17",",I","9",",I","0",",I","","","","","","","","","","","20.1",",,I,18,","","","92.6",",,,I","",""
"RSM00029587","1971-09","55.633","95.467","252.0","IRBEJSKOE, RS","17",",I","8",",I","0",",I","","","","","","","","","","","13.4",",,I,10,","","","55.7",",,,I","",""
"RSM00029587","1971-10","55.633","95.467","252.0","IRBEJSKOE, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,12,","","","5.0",",,,I","",""
"RSM00029587","1971-11","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","3",",I","0",",I","","","","","","","","","","","12.6",",,I,23,","","","36.9",",,,I","",""
"RSM00029587","1971-12","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,29,","","","19.2",",,,I","",""
"RSM00029587","1972-01","55.633","95.467","252.0","IRBEJSKOE, RS","10","2,I","0","2,I","0","2,I","","","","","","","","","","","1.2","2,,I,10,","","","8.2","2,,,I","",""
"RSM00029587","1972-02","55.633","95.467","252.0","IRBEJSKOE, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,20,","","","2.0",",,,I","",""
"RSM00029587","1972-03","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,14,","","","9.9",",,,I","",""
"RSM00029587","1972-04","55.633","95.467","252.0","IRBEJSKOE, RS","6","1,I","2","1,I","0","1,I","","","","","","","","","","","3.8","1,,I,19,","","","9.8","1,,,I","",""
"RSM00029587","1972-05","55.633","95.467","252.0","IRBEJSKOE, RS","11","2,I","4","2,I","0","2,I","","","","","","","","","","","6.8","2,,I,19,","","","22.4","2,,,I","",""
"RSM00029587","1972-06","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","8",",I","0",",I","","","","","","","","","","","16.5",",,I,28,","","","71.2",",,,I","",""
"RSM00029587","1972-07","55.633","95.467","252.0","IRBEJSKOE, RS","18",",I","12",",I","1",",I","","","","","","","","","","","29.7",",,I,10,","","","128.2",",,,I","",""
"RSM00029587","1972-08","55.633","95.467","252.0","IRBEJSKOE, RS","18","1,I","13","1,I","0","1,I","","","","","","","","","","","15.9","1,,I,05,","","","91.1","1,,,I","",""
"RSM00029587","1972-09","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","2",",I","0",",I","","","","","","","","","","","13.6",",,I,25,","","","30.7",",,,I","",""
"RSM00029587","1972-10","55.633","95.467","252.0","IRBEJSKOE, RS","16",",I","4",",I","0",",I","","","","","","","","","","","9.4",",,I,28,","","","39.4",",,,I","",""
"RSM00029587","1972-11","55.633","95.467","252.0","IRBEJSKOE, RS","22",",I","7",",I","0",",I","","","","","","","","","","","5.9",",,I,20,","","","46.1",",,,I","",""
"RSM00029587","1972-12","55.633","95.467","252.0","IRBEJSKOE, RS","17","2,I","5","2,I","0","2,I","","","","","","","","","","","10.9","2,,I,07,","","","35.6","2,,,I","",""
"RSM00029587","1973-01","55.633","95.467","252.0","IRBEJSKOE, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,17,","","","5.9",",,,I","",""
"RSM00029587","1973-02","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","2",",I","0",",I","","","","","","","","","","","4.5",",,I,22,","","","16.5",",,,I","",""
"RSM00029587","1973-03","55.633","95.467","252.0","IRBEJSKOE, RS","9","1,I","2","1,I","0","1,I","","","","","","","","","","","3.2","1,,I,27,","","","12.2","1,,,I","",""
"RSM00029587","1973-04","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","4",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","5.6",",,I,18,","18.0","5,S,07,","21.3",",,,I","6.44","5,,,S"
"RSM00029587","1973-05","55.633","95.467","252.0","IRBEJSKOE, RS","15","1,I","6","1,I","0","1,I","","","","","","","","","","","17.9","1,,I,19,","","","63.0","1,,,I","",""
"RSM00029587","1973-06","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","9",",I","0",",I","","","","","","","","","","","10.5",",,I,27,","","","50.2",",,,I","",""
"RSM00029587","1973-07","55.633","95.467","252.0","IRBEJSKOE, RS","10","3,I","5","3,I","0","3,I","","","","","","","","","","","11.9","3,,I,28,","","","38.0","3,,,I","",""
"RSM00029587","1973-08","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","7",",I","0",",I","","","","","","","","","","","12.9",",,I,05,","","","51.8",",,,I","",""
"RSM00029587","1973-09","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","5",",I","0",",I","","","","","","","","","","","7.6",",,I,01,","","","33.5",",,,I","",""
"RSM00029587","1973-10","55.633","95.467","252.0","IRBEJSKOE, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,28,","","","9.5",",,,I","",""
"RSM00029587","1973-11","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,14,","","","12.1",",,,I","",""
"RSM00029587","1973-12","55.633","95.467","252.0","IRBEJSKOE, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,25,+","","","5.9",",,,I","",""
"RSM00029587","1974-01","55.633","95.467","252.0","IRBEJSKOE, RS","14",",I","4",",I","0",",I","","","","","","","","","","","4.4",",,I,16,+","","","23.1",",,,I","",""
"RSM00029587","1974-02","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,11,","","","9.9",",,,I","",""
"RSM00029587","1974-03","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,22,","","","13.3",",,,I","",""
"RSM00029587","1974-04","55.633","95.467","252.0","IRBEJSKOE, RS","5",",I","2",",I","0",",I","","","","","","","","","","","6.4",",,I,28,","","","11.4",",,,I","",""
"RSM00029587","1974-05","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","6",",I","0",",I","","","","","","","","","","","20.9",",,I,15,","","","54.5",",,,I","",""
"RSM00029587","1974-06","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","6",",I","0",",I","","","","","","","","","","","17.3",",,I,21,","","","46.3",",,,I","",""
"RSM00029587","1974-07","55.633","95.467","252.0","IRBEJSKOE, RS","9","1,I","1","1,I","0","1,I","","","","","","","","","","","6.1","1,,I,23,","","","15.4","1,,,I","",""
"RSM00029587","1974-08","55.633","95.467","252.0","IRBEJSKOE, RS","14",",I","5",",I","0",",I","","","","","","","","","","","15.2",",,I,26,","","","41.8",",,,I","",""
"RSM00029587","1974-09","55.633","95.467","252.0","IRBEJSKOE, RS","17",",I","10",",I","0",",I","","","","","","","","","","","6.7",",,I,10,","","","42.0",",,,I","",""
"RSM00029587","1974-10","55.633","95.467","252.0","IRBEJSKOE, RS","13","1,I","5","1,I","0","1,I","","","","","","","","","","","7.3","1,,I,23,","","","35.5","1,,,I","",""
"RSM00029587","1974-11","55.633","95.467","252.0","IRBEJSKOE, RS","9","1,I","2","1,I","0","1,I","","","","","","","","","","","3.2","1,,I,06,","","","11.4","1,,,I","",""
"RSM00029587","1974-12","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","3",",I","0",",I","","","","","","","","","","","4.8",",,I,24,","","","19.8",",,,I","",""
"RSM00029587","1975-01","55.633","95.467","252.0","IRBEJSKOE, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,04,","","","8.9",",,,I","",""
"RSM00029587","1975-02","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,02,+","","","10.1",",,,I","",""
"RSM00029587","1975-03","55.633","95.467","252.0","IRBEJSKOE, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,28,","","","4.0",",,,I","",""
"RSM00029587","1975-04","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","5",",I","0",",I","","","","","","","","","","","6.6",",,I,07,","","","29.2",",,,I","",""
"RSM00029587","1975-05","55.633","95.467","252.0","IRBEJSKOE, RS","14",",I","6",",I","0",",I","","","","","","","","","","","14.0",",,I,06,","","","64.3",",,,I","",""
"RSM00029587","1975-06","55.633","95.467","252.0","IRBEJSKOE, RS","14",",I","5",",I","0",",I","","","","","","","","","","","17.2",",,I,08,","","","61.7",",,,I","",""
"RSM00029587","1975-07","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","5",",I","0",",I","","","","","","","","","","","11.3",",,I,16,","","","32.4",",,,I","",""
"RSM00029587","1975-08","55.633","95.467","252.0","IRBEJSKOE, RS","17","1,I","9","1,I","1","1,I","","","","","","","","","","","26.6","1,,I,05,","","","100.6","1,,,I","",""
"RSM00029587","1975-09","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","4",",I","0",",I","","","","","","","","","","","13.7",",,I,01,","","","33.8",",,,I","",""
"RSM00029587","1975-10","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","3",",I","0",",I","","","","","","","","","","","10.4",",,I,17,","","","21.1",",,,I","",""
"RSM00029587","1975-11","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,28,","","","9.6",",,,I","",""
"RSM00029587","1975-12","55.633","95.467","252.0","IRBEJSKOE, RS","6","1,I","1","1,I","0","1,I","","","","","","","","","","","3.6","1,,I,24,","","","7.3","1,,,I","",""
"RSM00029587","1976-01","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","1",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","3.3",",,I,30,","0.0","3,S,28,","11.0",",,,I","-12.82","3,,,S"
"RSM00029587","1976-02","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","3",",I","0",",I","","","","","","","","","","","3.8",",,I,02,","","","14.5",",,,I","",""
"RSM00029587","1976-03","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,12,","","","6.1",",,,I","",""
"RSM00029587","1976-04","55.633","95.467","252.0","IRBEJSKOE, RS","3",",I","0",",I","0",",I","","","0","5,S","1","5,S","0","5,S","","","1.5",",,I,29,","24.0","5,S,28,","2.3",",,,I","9.04","5,,,S"
"RSM00029587","1976-05","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","4",",I","0",",I","","","","","","","","","","","20.9",",,I,25,","","","45.6",",,,I","",""
"RSM00029587","1976-06","55.633","95.467","252.0","IRBEJSKOE, RS","7",",I","3",",I","0",",I","","","","","","","","","","","11.5",",,I,06,","","","23.6",",,,I","",""
"RSM00029587","1976-07","55.633","95.467","252.0","IRBEJSKOE, RS","13","1,I","8","1,I","1","1,I","","","","","","","","","","","28.7","1,,I,09,","","","73.0","1,,,I","",""
"RSM00029587","1976-08","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","7",",I","1",",I","","","","","","","","","","","25.7",",,I,14,","","","84.5",",,,I","",""
"RSM00029587","1976-09","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","3",",I","0",",I","","","","","","","","","","","16.2",",,I,01,","","","42.3",",,,I","",""
"RSM00029587","1976-10","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","4",",I","0",",I","","","","","","","","","","","14.6",",,I,30,","","","35.5",",,,I","",""
"RSM00029587","1976-11","55.633","95.467","252.0","IRBEJSKOE, RS","7",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,30,","","","11.0",",,,I","",""
"RSM00029587","1976-12","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","5",",I","0",",I","","","","","","","","","","","7.0",",,I,08,","","","29.7",",,,I","",""
"RSM00029587","1977-01","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","1",",I","0",",I","","","","","","","","","","","5.8",",,I,09,","","","17.5",",,,I","",""
"RSM00029587","1977-02","55.633","95.467","252.0","IRBEJSKOE, RS","14",",I","4",",I","0",",I","","","","","","","","","","","4.6",",,I,25,","","","21.0",",,,I","",""
"RSM00029587","1977-03","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,01,","","","6.8",",,,I","",""
"RSM00029587","1977-04","55.633","95.467","252.0","IRBEJSKOE, RS","7",",I","3",",I","0",",I","","","","","","","","","","","4.7",",,I,08,","","","16.0",",,,I","",""
"RSM00029587","1977-05","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","7",",I","0",",I","","","","","","","","","","","11.3",",,I,26,","","","50.9",",,,I","",""
"RSM00029587","1977-06","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","4",",I","0",",I","","","","","","","","","","","13.0",",,I,10,","","","47.5",",,,I","",""
"RSM00029587","1977-07","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","3",",I","0",",I","","","","","","","","","","","4.0",",,I,22,+","","","19.0",",,,I","",""
"RSM00029587","1977-08","55.633","95.467","252.0","IRBEJSKOE, RS","17",",I","8",",I","0",",I","","","","","","","","","","","22.7",",,I,22,","","","77.1",",,,I","",""
"RSM00029587","1977-09","55.633","95.467","252.0","IRBEJSKOE, RS","4",",I","2",",I","0",",I","","","","","","","","","","","4.6",",,I,03,","","","9.3",",,,I","",""
