"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCM0002","2008-04","36.732662","-102.086881","1157.0","KEYES 10.5 ESE, OK US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","2.5","2,,N,10,","3.8","2,,,N","0","2,,,N"
"US1OKCM0002","2008-05","36.732662","-102.086881","1157.0","KEYES 10.5 ESE, OK US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","7.1",",,N,08,","13.5",",,,N","0",",,,N"
"US1OKCM0002","2008-06","36.732662","-102.086881","1157.0","KEYES 10.5 ESE, OK US","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,21,","25.6",",,,N","0",",,,N"
"US1OKCM0002","2008-07","36.732662","-102.086881","1157.0","KEYES 10.5 ESE, OK US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,29,","65.0",",,,N","0",",,,N"
"US1OKCM0002","2008-08","36.732662","-102.086881","1157.0","KEYES 10.5 ESE, OK US","9","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,31,+","55.9","2,,N,18,","147.3","2,,,N","0","2,,,N"
"US1OKCM0002","2008-09","36.732662","-102.086881","1157.0","KEYES 10.5 ESE, OK US","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.8",",,N,13,","11.0",",,,N","0",",,,N"
"US1OKCM0002","2008-10","36.732662","-102.086881","1157.0","KEYES 10.5 ESE, OK US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","47.8",",,N,14,","122.1",",,,N","0",",,,N"
"US1OKCM0002","2008-11","36.732662","-102.086881","1157.0","KEYES 10.5 ESE, OK US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.0",",,N,29,","1.8",",,,N","0",",,,N"
"US1OKCM0002","2008-12","36.732662","-102.086881","1157.0","KEYES 10.5 ESE, OK US","1",",N","0",",N","0",",N","0",",N","13",",,N,09,","1.3",",,N,09,","1.3",",,,N","13",",,,N"
"US1OKCM0002","2009-01","36.732662","-102.086881","1157.0","KEYES 10.5 ESE, OK US","0",",N","0",",N","0",",N","0",",N","13",",,N,27,","0.0",",T,N,27,","0.0",",T,,N","13",",,,N"
"US1OKCM0002","2009-02","36.732662","-102.086881","1157.0","KEYES 10.5 ESE, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","8.9",",,N,09,","8.9",",,,N","0","1,,,N"
"US1OKCM0002","2009-03","36.732662","-102.086881","1157.0","KEYES 10.5 ESE, OK US","0","1,N","0","1,N","0","1,N","0","2,N","3","2,,N,27,","0.0","1,T,N,27,+","0.0","1,T,,N","3","2,,,N"
"US1OKCM0002","2009-04","36.732662","-102.086881","1157.0","KEYES 10.5 ESE, OK US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","23.6",",,N,17,","48.2",",,,N","0","5,,,N"
"US1OKCM0002","2009-05","36.732662","-102.086881","1157.0","KEYES 10.5 ESE, OK US","7",",N","1",",N","0",",N","","","","","7.1",",,N,04,","12.6",",,,N","",""
"US1OKCM0002","2009-06","36.732662","-102.086881","1157.0","KEYES 10.5 ESE, OK US","2","2,N","1","2,N","0","2,N","","","","","3.6","2,,N,03,","30.8",",a,,N","",""
"US1OKCM0002","2009-07","36.732662","-102.086881","1157.0","KEYES 10.5 ESE, OK US","14",",N","6",",N","1",",N","","","","","33.8",",,N,29,","99.7",",,,N","",""
"US1OKCM0002","2009-09","36.732662","-102.086881","1157.0","KEYES 10.5 ESE, OK US","7",",N","3",",N","0",",N","","","","","23.1",",,N,04,","52.4",",,,N","",""
"US1OKCM0002","2009-10","36.732662","-102.086881","1157.0","KEYES 10.5 ESE, OK US","17",",N","5",",N","1",",N","","","","","38.9",",,N,21,","105.1",",,,N","",""
"US1OKCM0002","2009-11","36.732662","-102.086881","1157.0","KEYES 10.5 ESE, OK US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.8",",,N,16,+","3.9",",,,N","0","3,,,N"
"US1OKCM0002","2009-12","36.732662","-102.086881","1157.0","KEYES 10.5 ESE, OK US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,08,","0.5",",,,N","0","1,,,N"
