"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSL0017","2020-08","44.699947","-75.489957","83.5","OGDENSBURG 1.1 WSW, NY US","16","4,N","11","4,N","2","4,N","35.6","4,,N,17,","160.4",",a,,N"
"US1NYSL0017","2020-10","44.699947","-75.489957","83.5","OGDENSBURG 1.1 WSW, NY US","19",",N","10",",N","1",",N","26.2",",,N,20,","97.3",",,,N"
"US1NYSL0017","2020-11","44.699947","-75.489957","83.5","OGDENSBURG 1.1 WSW, NY US","8",",N","5",",N","1",",N","26.7",",,N,23,","49.6",",,,N"
"US1NYSL0017","2020-12","44.699947","-75.489957","83.5","OGDENSBURG 1.1 WSW, NY US","14","2,N","2","2,N","0","2,N","19.6","2,,N,01,","93.9",",a,,N"
"US1NYSL0017","2021-01","44.699947","-75.489957","83.5","OGDENSBURG 1.1 WSW, NY US","10",",N","4",",N","0",",N","18.0",",,N,16,","46.3",",,,N"
"US1NYSL0017","2021-02","44.699947","-75.489957","83.5","OGDENSBURG 1.1 WSW, NY US","6","2,N","3","2,N","0","2,N","15.2","2,,N,16,","45.9",",a,,N"
"US1NYSL0017","2021-03","44.699947","-75.489957","83.5","OGDENSBURG 1.1 WSW, NY US","5","4,N","4","4,N","0","4,N","5.3","4,,N,25,","47.3",",a,,N"
"US1NYSL0017","2021-07","44.699947","-75.489957","83.5","OGDENSBURG 1.1 WSW, NY US","15",",N","10",",N","1",",N","40.9",",,N,14,","140.7",",,,N"
"US1NYSL0017","2021-08","44.699947","-75.489957","83.5","OGDENSBURG 1.1 WSW, NY US","8",",N","3",",N","0",",N","10.4",",,N,11,","32.1",",,,N"
"US1NYSL0017","2021-09","44.699947","-75.489957","83.5","OGDENSBURG 1.1 WSW, NY US","13",",N","6",",N","0",",N","10.2",",,N,23,","45.8",",,,N"
"US1NYSL0017","2021-10","44.699947","-75.489957","83.5","OGDENSBURG 1.1 WSW, NY US","14",",N","9",",N","1",",N","25.7",",,N,22,","105.1",",,,N"
