"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0042","2006-05","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","","","","","","","","","","","","","","","","","60.3",",a,,N","",""
"US1MDMG0042","2006-06","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","16",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","158.5",",,N,26,","311.7",",,,N","0",",,,N"
"US1MDMG0042","2006-07","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.4",",,N,06,","81.3",",,,N","0",",,,N"
"US1MDMG0042","2006-09","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","14",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","66.5",",,N,02,","162.7",",,,N","0",",,,N"
"US1MDMG0042","2006-10","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","12","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","43.7","1,,N,28,","133.2","1,,,N","0","1,,,N"
"US1MDMG0042","2006-11","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","10",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","45.5",",,N,08,","154.7",",,,N","0",",,,N"
"US1MDMG0042","2006-12","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","5","4,N","2","4,N","1","4,N","0","5,N","0","4,N","0","5,,N,31,+","0","4,T,N,08,","27.9","4,,N,23,","45.5","1,a,,N","0","4,T,,N"
"US1MDMG0042","2007-01","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","13",",N","6",",N","0",",N","2","3,N","1",",N","38","3,,N,22,","38",",,N,22,","22.6",",,N,01,","65.8",",,,N","38",",,,N"
"US1MDMG0042","2007-02","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","7","1,N","2","1,N","1","1,N","10","3,N","3","1,N","127","3,,N,26,","127","1,,N,26,","32.3","1,,N,14,","57.3","1,,,N","241","1,,,N"
"US1MDMG0042","2007-03","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","6","1,N","5","1,N","2","1,N","1","2,N","1","1,N","30","2,,N,08,","30","1,,N,08,","36.6","1,,N,17,","93.0","1,,,N","43","1,,,N"
