"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086256","1968-01","-37.8833","145.3333","472.0","FERNY CREEK, AS","9",",a","4",",a","1",",a","29.2",",,a,21,","47.1",",,,a"
"ASN00086256","1968-02","-37.8833","145.3333","472.0","FERNY CREEK, AS","7",",a","1",",a","0",",a","3.6",",,a,27,","7.2",",,,a"
"ASN00086256","1968-03","-37.8833","145.3333","472.0","FERNY CREEK, AS","12",",a","6",",a","1",",a","29.2",",,a,23,","72.3",",,,a"
"ASN00086256","1968-04","-37.8833","145.3333","472.0","FERNY CREEK, AS","19",",a","8",",a","0",",a","21.1",",,a,29,","92.0",",,,a"
"ASN00086256","1968-05","-37.8833","145.3333","472.0","FERNY CREEK, AS","26",",a","22",",a","1",",a","33.8",",,a,03,","170.6",",,,a"
"ASN00086256","1968-06","-37.8833","145.3333","472.0","FERNY CREEK, AS","21",",a","14",",a","1",",a","31.5",",,a,05,","136.4",",,,a"
"ASN00086256","1968-07","-37.8833","145.3333","472.0","FERNY CREEK, AS","22",",a","12",",a","0",",a","24.4",",,a,22,","86.7",",,,a"
"ASN00086256","1968-08","-37.8833","145.3333","472.0","FERNY CREEK, AS","22",",a","11",",a","0",",a","19.3",",,a,09,","79.4",",,,a"
"ASN00086256","1968-09","-37.8833","145.3333","472.0","FERNY CREEK, AS","16",",a","7",",a","0",",a","8.4",",,a,02,","52.9",",,,a"
"ASN00086256","1968-10","-37.8833","145.3333","472.0","FERNY CREEK, AS","20",",a","13",",a","0",",a","20.8",",,a,07,","104.7",",,,a"
"ASN00086256","1968-11","-37.8833","145.3333","472.0","FERNY CREEK, AS","18",",a","12",",a","0",",a","17.8",",,a,02,","103.0",",,,a"
"ASN00086256","1968-12","-37.8833","145.3333","472.0","FERNY CREEK, AS","11",",a","7",",a","1",",a","53.3",",,a,24,","128.3",",,,a"
"ASN00086256","1969-01","-37.8833","145.3333","472.0","FERNY CREEK, AS","12",",a","3",",a","2",",a","27.7",",,a,15,","65.9",",,,a"
"ASN00086256","1969-02","-37.8833","145.3333","472.0","FERNY CREEK, AS","12",",a","6",",a","2",",a","40.6",",,a,23,","112.5",",,,a"
"ASN00086256","1969-03","-37.8833","145.3333","472.0","FERNY CREEK, AS","14",",a","9",",a","1",",a","41.4",",,a,31,","120.3",",,,a"
"ASN00086256","1969-04","-37.8833","145.3333","472.0","FERNY CREEK, AS","14",",a","6",",a","0",",a","23.6",",,a,17,","87.4",",,,a"
"ASN00086256","1969-05","-37.8833","145.3333","472.0","FERNY CREEK, AS","20",",a","13",",a","2",",a","40.9",",,a,30,","216.6",",,,a"
"ASN00086256","1969-06","-37.8833","145.3333","472.0","FERNY CREEK, AS","12",",a","4",",a","0",",a","18.8",",,a,01,","37.9",",,,a"
"ASN00086256","1969-07","-37.8833","145.3333","472.0","FERNY CREEK, AS","20",",a","8",",a","0",",a","19.8",",,a,05,","85.4",",,,a"
"ASN00086256","1969-08","-37.8833","145.3333","472.0","FERNY CREEK, AS","14",",a","7",",a","0",",a","16.8",",,a,04,","57.4",",,,a"
"ASN00086256","1969-09","-37.8833","145.3333","472.0","FERNY CREEK, AS","17","4,a","6","4,a","0","4,a","21.6","4,,a,03,","105.5",",a,,a"
"ASN00086256","1969-10","-37.8833","145.3333","472.0","FERNY CREEK, AS","13",",a","7",",a","0",",a","14.0",",,a,30,","57.6",",,,a"
"ASN00086256","1969-11","-37.8833","145.3333","472.0","FERNY CREEK, AS","19",",a","14",",a","0",",a","14.2",",,a,20,","99.0",",,,a"
"ASN00086256","1969-12","-37.8833","145.3333","472.0","FERNY CREEK, AS","16",",a","8",",a","0",",a","22.9",",,a,02,","79.9",",,,a"
"ASN00086256","1970-01","-37.8833","145.3333","472.0","FERNY CREEK, AS","15",",a","10",",a","1",",a","55.6",",,a,02,","147.4",",,,a"
"ASN00086256","1970-02","-37.8833","145.3333","472.0","FERNY CREEK, AS","8",",a","3",",a","1",",a","31.2",",,a,16,","40.9",",,,a"
"ASN00086256","1970-03","-37.8833","145.3333","472.0","FERNY CREEK, AS","17",",a","9",",a","3",",a","92.2",",,a,23,","297.0",",,,a"
"ASN00086256","1970-04","-37.8833","145.3333","472.0","FERNY CREEK, AS","19",",a","10",",a","1",",a","30.0",",,a,22,","110.3",",,,a"
"ASN00086256","1970-05","-37.8833","145.3333","472.0","FERNY CREEK, AS","20",",a","18",",a","1",",a","47.8",",,a,06,","206.6",",,,a"
"ASN00086256","1970-06","-37.8833","145.3333","472.0","FERNY CREEK, AS","22",",a","11",",a","0",",a","19.6",",,a,12,","101.2",",,,a"
"ASN00086256","1970-07","-37.8833","145.3333","472.0","FERNY CREEK, AS","23",",a","10",",a","0",",a","9.9",",,a,05,","63.1",",,,a"
"ASN00086256","1970-08","-37.8833","145.3333","472.0","FERNY CREEK, AS","26",",a","19",",a","0",",a","24.1",",,a,24,","158.3",",,,a"
"ASN00086256","1970-09","-37.8833","145.3333","472.0","FERNY CREEK, AS","18",",a","9",",a","0",",a","12.2",",,a,23,","77.6",",,,a"
"ASN00086256","1970-10","-37.8833","145.3333","472.0","FERNY CREEK, AS","15",",a","8",",a","1",",a","26.9",",,a,30,","111.3",",,,a"
"ASN00086256","1970-11","-37.8833","145.3333","472.0","FERNY CREEK, AS","14",",a","11",",a","1",",a","30.5",",,a,25,","118.4",",,,a"
"ASN00086256","1970-12","-37.8833","145.3333","472.0","FERNY CREEK, AS","13",",a","7",",a","3",",a","43.2",",,a,05,","155.5",",,,a"
"ASN00086256","1971-01","-37.8833","145.3333","472.0","FERNY CREEK, AS","17",",a","9",",a","0",",a","22.9",",,a,02,","97.1",",,,a"
"ASN00086256","1971-02","-37.8833","145.3333","472.0","FERNY CREEK, AS","10",",a","7",",a","1",",a","48.5",",,a,10,","116.3",",,,a"
"ASN00086256","1971-03","-37.8833","145.3333","472.0","FERNY CREEK, AS","8",",a","5",",a","0",",a","21.6",",,a,26,","58.2",",,,a"
"ASN00086256","1971-04","-37.8833","145.3333","472.0","FERNY CREEK, AS","14",",a","10",",a","2",",a","31.5",",,a,29,","144.3",",,,a"
"ASN00086256","1971-05","-37.8833","145.3333","472.0","FERNY CREEK, AS","15",",a","14",",a","1",",a","58.9",",,a,31,","196.2",",,,a"
"ASN00086256","1971-06","-37.8833","145.3333","472.0","FERNY CREEK, AS","21",",a","13",",a","0",",a","15.7",",,a,24,","105.8",",,,a"
"ASN00086256","1971-07","-37.8833","145.3333","472.0","FERNY CREEK, AS","19",",a","11",",a","0",",a","21.1",",,a,18,","77.8",",,,a"
"ASN00086256","1971-08","-37.8833","145.3333","472.0","FERNY CREEK, AS","18",",a","8",",a","0",",a","8.9",",,a,27,","52.9",",,,a"
"ASN00086256","1971-09","-37.8833","145.3333","472.0","FERNY CREEK, AS","17","3,a","13","3,a","0","3,a","16.0","3,,a,07,","107.7",",a,,a"
"ASN00086256","1971-10","-37.8833","145.3333","472.0","FERNY CREEK, AS","24",",a","17",",a","1",",a","38.1",",,a,01,","166.8",",,,a"
"ASN00086256","1971-11","-37.8833","145.3333","472.0","FERNY CREEK, AS","21",",a","11",",a","2",",a","81.8",",,a,08,","227.8",",,,a"
"ASN00086256","1971-12","-37.8833","145.3333","472.0","FERNY CREEK, AS","12",",a","7",",a","0",",a","21.1",",,a,14,","100.2",",,,a"
"ASN00086256","1972-01","-37.8833","145.3333","472.0","FERNY CREEK, AS","11",",a","5",",a","1",",a","32.5",",,a,13,","71.4",",,,a"
"ASN00086256","1972-02","-37.8833","145.3333","472.0","FERNY CREEK, AS","11",",a","10",",a","4",",a","32.0",",,a,16,","170.0",",,,a"
"ASN00086256","1972-03","-37.8833","145.3333","472.0","FERNY CREEK, AS","9",",a","4",",a","0",",a","13.7",",,a,03,","37.7",",,,a"
"ASN00086256","1972-04","-37.8833","145.3333","472.0","FERNY CREEK, AS","16",",a","8",",a","1",",a","31.8",",,a,10,","123.8",",,,a"
"ASN00086256","1972-05","-37.8833","145.3333","472.0","FERNY CREEK, AS","14",",a","8",",a","1",",a","26.7",",,a,19,","95.0",",,,a"
"ASN00086256","1972-06","-37.8833","145.3333","472.0","FERNY CREEK, AS","11",",a","3",",a","0",",a","5.6",",,a,27,","20.4",",,,a"
"ASN00086256","1972-07","-37.8833","145.3333","472.0","FERNY CREEK, AS","24",",a","12",",a","0",",a","9.9",",,a,14,","81.5",",,,a"
"ASN00086256","1972-08","-37.8833","145.3333","472.0","FERNY CREEK, AS","18",",a","10",",a","0",",a","18.8",",,a,06,","103.7",",,,a"
"ASN00086256","1972-09","-37.8833","145.3333","472.0","FERNY CREEK, AS","7",",a","2",",a","1",",a","39.6",",,a,07,","57.4",",,,a"
"ASN00086256","1972-10","-37.8833","145.3333","472.0","FERNY CREEK, AS","14",",a","7",",a","0",",a","11.7",",,a,04,","57.5",",,,a"
"ASN00086256","1972-11","-37.8833","145.3333","472.0","FERNY CREEK, AS","15","2,a","7","2,a","0","2,a","21.6","2,,a,03,","88.2",",a,,a"
"ASN00086256","1972-12","-37.8833","145.3333","472.0","FERNY CREEK, AS","6",",a","1",",a","0",",a","2.5",",,a,03,","8.1",",,,a"
"ASN00086256","1973-01","-37.8833","145.3333","472.0","FERNY CREEK, AS","9",",a","4",",a","2",",a","53.1",",,a,31,","108.9",",,,a"
"ASN00086256","1973-02","-37.8833","145.3333","472.0","FERNY CREEK, AS","9",",a","8",",a","3",",a","98.0",",,a,06,","237.7",",,,a"
"ASN00086256","1973-03","-37.8833","145.3333","472.0","FERNY CREEK, AS","17",",a","11",",a","1",",a","29.0",",,a,30,","152.5",",,,a"
"ASN00086256","1973-04","-37.8833","145.3333","472.0","FERNY CREEK, AS","15",",a","8",",a","0",",a","22.1",",,a,20,","99.4",",,,a"
"ASN00086256","1973-05","-37.8833","145.3333","472.0","FERNY CREEK, AS","20",",a","12",",a","0",",a","23.4",",,a,04,","132.6",",,,a"
"ASN00086256","1973-06","-37.8833","145.3333","472.0","FERNY CREEK, AS","19",",a","10",",a","0",",a","18.8",",,a,15,","93.5",",,,a"
"ASN00086256","1973-07","-37.8833","145.3333","472.0","FERNY CREEK, AS","13",",a","8",",a","0",",a","20.1",",,a,12,","67.9",",,,a"
"ASN00086256","1973-08","-37.8833","145.3333","472.0","FERNY CREEK, AS","21",",a","12",",a","0",",a","23.9",",,a,28,","122.4",",,,a"
"ASN00086256","1973-09","-37.8833","145.3333","472.0","FERNY CREEK, AS","18","2,a","13","2,a","0","2,a","11.2","2,,a,06,","107.7",",a,,a"
"ASN00086256","1973-10","-37.8833","145.3333","472.0","FERNY CREEK, AS","13","4,a","7","4,a","2","4,a","38.1","4,,a,20,","147.3",",a,,a"
"ASN00086256","1973-11","-37.8833","145.3333","472.0","FERNY CREEK, AS","12","4,a","9","4,a","1","4,a","32.0","4,,a,01,","114.8",",a,,a"
"ASN00086256","1973-12","-37.8833","145.3333","472.0","FERNY CREEK, AS","10","3,a","4","3,a","0","3,a","15.0","3,,a,22,","93.5",",a,,a"
"ASN00086256","1974-01","-37.8833","145.3333","472.0","FERNY CREEK, AS","10",",a","8",",a","0",",a","24.0",",,a,11,","101.6",",,,a"
"ASN00086256","1974-02","-37.8833","145.3333","472.0","FERNY CREEK, AS","4",",a","2",",a","1",",a","44.4",",,a,02,","59.8",",,,a"
"ASN00086256","1974-03","-37.8833","145.3333","472.0","FERNY CREEK, AS","8",",a","3",",a","0",",a","14.2",",,a,29,","32.8",",,,a"
"ASN00086256","1974-04","-37.8833","145.3333","472.0","FERNY CREEK, AS","19","2,a","11","2,a","3","2,a","74.2","2,,a,30,","251.0",",a,,a"
"ASN00086256","1974-05","-37.8833","145.3333","472.0","FERNY CREEK, AS","15",",a","8",",a","2",",a","60.8",",,a,16,","171.4",",,,a"
"ASN00086256","1974-06","-37.8833","145.3333","472.0","FERNY CREEK, AS","13",",a","6",",a","0",",a","8.0",",,a,20,","40.2",",,,a"
"ASN00086256","1974-07","-37.8833","145.3333","472.0","FERNY CREEK, AS","21","4,a","13","4,a","1","4,a","42.0","4,,a,08,","161.6",",a,,a"
"ASN00086256","1974-08","-37.8833","145.3333","472.0","FERNY CREEK, AS","22",",a","16",",a","0",",a","17.8",",,a,16,","142.6",",,,a"
"ASN00086256","1974-09","-37.8833","145.3333","472.0","FERNY CREEK, AS","21",",a","15",",a","0",",a","18.6",",,a,05,","139.4",",,,a"
"ASN00086256","1974-10","-37.8833","145.3333","472.0","FERNY CREEK, AS","17",",a","14",",a","1",",a","33.6",",,a,05,","165.2",",,,a"
"ASN00086256","1974-11","-37.8833","145.3333","472.0","FERNY CREEK, AS","19",",a","12",",a","2",",a","31.0",",,a,01,","138.0",",,,a"
"ASN00086256","1974-12","-37.8833","145.3333","472.0","FERNY CREEK, AS","14",",a","10",",a","4",",a","31.4",",,a,20,","161.0",",,,a"
"ASN00086256","1975-01","-37.8833","145.3333","472.0","FERNY CREEK, AS","9","2,a","6","2,a","0","2,a","11.0","2,,a,11,","54.6",",a,,a"
"ASN00086256","1975-02","-37.8833","145.3333","472.0","FERNY CREEK, AS","4",",a","1",",a","0",",a","10.0",",,a,12,","13.8",",,,a"
"ASN00086256","1975-03","-37.8833","145.3333","472.0","FERNY CREEK, AS","16",",a","8",",a","0",",a","21.0",",,a,15,","86.6",",,,a"
"ASN00086256","1975-04","-37.8833","145.3333","472.0","FERNY CREEK, AS","15",",a","10",",a","0",",a","11.6",",,a,20,","77.6",",,,a"
"ASN00086256","1975-05","-37.8833","145.3333","472.0","FERNY CREEK, AS","18",",a","11",",a","0",",a","23.6",",,a,14,","109.6",",,,a"
"ASN00086256","1975-06","-37.8833","145.3333","472.0","FERNY CREEK, AS","16","3,a","10","3,a","0","3,a","16.6","3,,a,06,","79.0",",a,,a"
"ASN00086256","1975-07","-37.8833","145.3333","472.0","FERNY CREEK, AS","","","","","","","","","90.2",",a,,a"
"ASN00086256","1975-08","-37.8833","145.3333","472.0","FERNY CREEK, AS","","","","","","","","","214.4",",a,,a"
"ASN00086256","1975-09","-37.8833","145.3333","472.0","FERNY CREEK, AS","","","","","","","","","185.6",",a,,a"
"ASN00086256","1975-10","-37.8833","145.3333","472.0","FERNY CREEK, AS","22",",a","17",",a","3",",a","36.6",",,a,12,","248.6",",,,a"
