"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123207","1989-02","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","","","0.0",",0","10",",0","4",",0","0",",0","8",",0","2",",0","2",",0","27",",0","14",",0","0",",0","0",",0","2","","","","-18.3",",0,09,+","102",",,0,06,","64",",,0,05,","6.9",",,0,21,","10.6",",0,01,","","","640.2",",0","25.0",",,,0","158",",,,0","-4.53",",0","-0.55",",,,0","-8.51",",,,0"
"USC00123207","1989-03","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","3",",0","0",",0","2","","","","-11.7",",0,08,+","0",",T,0,20,","25",",,0,20,","14.2",",,0,04,","25.0",",0,27,","","","453.6",",0","46.2",",,,0","25",",,,0","3.70",",0","10.31",",,,0","-2.90",",,,0"
"USC00123207","1989-04","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","","","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","3","1,0","0","1,0","","","2","","-7.8",",0,10,","0",",T,0,09,","8",",,0,09,","19.8",",,0,03,","25.0","1,0,27,","","","288.9","1,0","64.6",",,,0","8",",,,0","8.43","1,0","14.42","1,,,0","2.45",",,,0"
"USC00123207","1989-05","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","","","20.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","3","","5","","-2.2",",0,07,","0",",T,0,06,","3",",,0,06,","42.7",",,0,31,","29.4",",0,30,","","","146.6",",0","123.1",",,,0","3",",,,0","14.27",",0","20.47",",,,0","8.07",",,,0"
"USC00123207","1989-06","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","","","77.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","10","","4","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,03,","32.2",",0,26,+","","","13.9",",0","109.5",",,,0","0",",,,0","20.44",",0","26.33",",,,0","14.54",",,,0"
"USC00123207","1989-07","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","","","146.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","7","","11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","35.0",",0,10,","0.0","0","0.0",",0","100.4",",,,0","0",",,,0","23.06",",0","28.82",",,,0","17.30",",,,0"
"USC00123207","1989-08","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","","","92.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","7","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","31.7",",0,05,+","7.4","0","7.4",",0","63.2",",,,0","0",",,,0","21.09",",0","27.22",",,,0","14.95",",,,0"
"USC00123207","1989-09","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","","","32.2","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","9","","4","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,01,","30.0","1,0,08,","85.7","0","78.3","1,0","142.0",",,,0","0",",,,0","16.62","1,0","22.70","1,,,0","10.54",",,,0"
"USC00123207","1989-10","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","","","2.2","2,0","7",",0","5",",0","0",",0","2",",0","1",",0","0","1,0","6","1,0","0","2,0","16","2,0","0","2,0","2","","1","","-3.3","1,0,09,","102",",,0,19,","127",",,0,19,","18.3",",,0,19,","28.3","2,0,14,","284.8","0","199.1","2,0","46.3",",,,0","127",",,,0","11.53","2,0","18.40","2,,,0","4.65","1,,,0"
"USC00123207","1989-11","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","","","0.0","1,0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","18",",0","5","1,0","1","1,0","0","1,0","","","3","","-9.4",",0,17,","0",",T,0,19,+","25",",,0,16,","22.9",",,0,15,","21.7","1,0,13,","702.6","0","417.8","1,0","53.5",",,,0","38",",,,0","4.03","1,0","8.80","1,,,0","-0.75",",,,0"
"USC00123207","1989-12","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","","","0.0",",0","10",",0","4",",0","0",",0","17","4,0","4","2,0","9",",0","31",",0","22",",0","0",",0","0",",0","1","","","","-27.8",",0,23,+","178","4,,0,28,+","64","2,,0,11,","8.9",",,0,30,","6.7",",0,01,","1535.7","0","833.1",",0","33.2",",,,0","196","2,,,0","-8.54",",0","-4.18",",,,0","-12.90",",,,0"
