"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036969","1959-07","41.2","75.8","2025.0","AT BASY, KG","11",",I","4",",I","0",",I","11.6",",,I,04,","27.0",",,,I"
"KG000036969","1959-08","41.2","75.8","2025.0","AT BASY, KG","10",",I","3",",I","0",",I","9.5",",,I,30,","22.7",",,,I"
"KG000036969","1959-09","41.2","75.8","2025.0","AT BASY, KG","0",",I","0",",I","0",",I","0.0",",T,I,03,","0.0",",T,,I"
"KG000036969","1959-10","41.2","75.8","2025.0","AT BASY, KG","6",",I","3",",I","0",",I","7.9",",,I,26,","16.9",",,,I"
"KG000036969","1959-11","41.2","75.8","2025.0","AT BASY, KG","5",",I","1",",I","0",",I","7.0",",,I,13,","10.8",",,,I"
"KG000036969","1959-12","41.2","75.8","2025.0","AT BASY, KG","13",",I","2",",I","0",",I","6.6",",,I,19,","22.3",",,,I"
"KG000036969","1960-01","41.2","75.8","2025.0","AT BASY, KG","3","1,I","0","1,I","0","1,I","1.5","1,,I,12,","3.0","1,,,I"
"KG000036969","1960-02","41.2","75.8","2025.0","AT BASY, KG","7",",I","2",",I","0",",I","6.3",",,I,07,","11.4",",,,I"
"KG000036969","1960-03","41.2","75.8","2025.0","AT BASY, KG","10",",I","5",",I","0",",I","5.5",",,I,16,","24.0",",,,I"
"KG000036969","1960-04","41.2","75.8","2025.0","AT BASY, KG","6",",I","4",",I","0",",I","13.0",",,I,23,","38.1",",,,I"
"KG000036969","1960-05","41.2","75.8","2025.0","AT BASY, KG","14",",I","8",",I","0",",I","22.8",",,I,26,","77.4",",,,I"
"KG000036969","1960-06","41.2","75.8","2025.0","AT BASY, KG","11",",I","4",",I","0",",I","8.6",",,I,07,","28.6",",,,I"
"KG000036969","1960-07","41.2","75.8","2025.0","AT BASY, KG","9",",I","4",",I","0",",I","10.6",",,I,11,","32.7",",,,I"
"KG000036969","1960-08","41.2","75.8","2025.0","AT BASY, KG","0",",I","0",",I","0",",I","0.0",",T,I,21,","0.0",",T,,I"
"KG000036969","1960-09","41.2","75.8","2025.0","AT BASY, KG","7","1,I","5","1,I","0","1,I","6.8","1,,I,10,","26.2","1,,,I"
"KG000036969","1960-10","41.2","75.8","2025.0","AT BASY, KG","1",",I","1",",I","0",",I","2.5",",,I,31,","2.5",",,,I"
"KG000036969","1960-11","41.2","75.8","2025.0","AT BASY, KG","10",",I","4",",I","0",",I","17.6",",,I,21,","39.7",",,,I"
"KG000036969","1960-12","41.2","75.8","2025.0","AT BASY, KG","3",",I","0",",I","0",",I","0.9",",,I,25,","1.6",",,,I"
"KG000036969","1961-01","41.2","75.8","2025.0","AT BASY, KG","3","1,I","1","1,I","0","1,I","3.0","1,,I,25,","4.3","1,,,I"
"KG000036969","1961-02","41.2","75.8","2025.0","AT BASY, KG","5",",I","0",",I","0",",I","1.3",",,I,26,","4.3",",,,I"
"KG000036969","1961-03","41.2","75.8","2025.0","AT BASY, KG","6","1,I","1","1,I","0","1,I","4.6","1,,I,06,","10.3","1,,,I"
"KG000036969","1961-04","41.2","75.8","2025.0","AT BASY, KG","4",",I","2",",I","0",",I","11.9",",,I,28,","18.3",",,,I"
"KG000036969","1961-05","41.2","75.8","2025.0","AT BASY, KG","2","1,I","1","1,I","0","1,I","4.4","1,,I,12,","5.5","1,,,I"
"KG000036969","1961-06","41.2","75.8","2025.0","AT BASY, KG","2",",I","2",",I","0",",I","7.9",",,I,09,","10.9",",,,I"
"KG000036969","1961-07","41.2","75.8","2025.0","AT BASY, KG","7",",I","2",",I","0",",I","7.6",",,I,19,","19.0",",,,I"
"KG000036969","1961-08","41.2","75.8","2025.0","AT BASY, KG","7","2,I","4","2,I","0","2,I","9.0","2,,I,10,","30.6","2,,,I"
"KG000036969","1961-09","41.2","75.8","2025.0","AT BASY, KG","1",",I","1",",I","0",",I","2.5",",,I,26,","2.6",",,,I"
"KG000036969","1961-10","41.2","75.8","2025.0","AT BASY, KG","4",",I","1",",I","0",",I","3.5",",,I,23,","7.6",",,,I"
"KG000036969","1961-11","41.2","75.8","2025.0","AT BASY, KG","1",",I","0",",I","0",",I","1.0",",,I,25,","1.3",",,,I"
"KG000036969","1961-12","41.2","75.8","2025.0","AT BASY, KG","1",",I","0",",I","0",",I","0.3",",,I,24,","0.3",",,,I"
"KG000036969","1962-01","41.2","75.8","2025.0","AT BASY, KG","9",",I","1",",I","0",",I","2.9",",,I,12,","10.7",",,,I"
"KG000036969","1962-02","41.2","75.8","2025.0","AT BASY, KG","6",",I","0",",I","0",",I","2.4",",,I,23,","5.8",",,,I"
"KG000036969","1962-03","41.2","75.8","2025.0","AT BASY, KG","5",",I","0",",I","0",",I","1.3",",,I,23,","3.3",",,,I"
"KG000036969","1962-04","41.2","75.8","2025.0","AT BASY, KG","11",",I","2",",I","0",",I","7.9",",,I,29,","21.3",",,,I"
"KG000036969","1962-05","41.2","75.8","2025.0","AT BASY, KG","16",",I","12",",I","0",",I","14.5",",,I,27,","86.2",",,,I"
"KG000036969","1962-06","41.2","75.8","2025.0","AT BASY, KG","8",",I","4",",I","1",",I","29.3",",,I,12,","61.0",",,,I"
"KG000036969","1962-07","41.2","75.8","2025.0","AT BASY, KG","10","2,I","3","2,I","0","2,I","12.4","2,,I,17,","27.6","2,,,I"
"KG000036969","1962-08","41.2","75.8","2025.0","AT BASY, KG","7",",I","4",",I","0",",I","9.8",",,I,27,","22.9",",,,I"
"KG000036969","1962-09","41.2","75.8","2025.0","AT BASY, KG","5",",I","2",",I","0",",I","12.3",",,I,07,","18.4",",,,I"
"KG000036969","1962-10","41.2","75.8","2025.0","AT BASY, KG","1",",I","1",",I","0",",I","4.6",",,I,05,","5.0",",,,I"
"KG000036969","1962-11","41.2","75.8","2025.0","AT BASY, KG","9",",I","1",",I","0",",I","6.9",",,I,17,","13.2",",,,I"
"KG000036969","1962-12","41.2","75.8","2025.0","AT BASY, KG","3",",I","1",",I","0",",I","3.9",",,I,26,","5.4",",,,I"
"KG000036969","1963-01","41.2","75.8","2025.0","AT BASY, KG","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KG000036969","1963-02","41.2","75.8","2025.0","AT BASY, KG","6",",I","1",",I","0",",I","2.7",",,I,17,","8.8",",,,I"
"KG000036969","1963-03","41.2","75.8","2025.0","AT BASY, KG","8","1,I","4","1,I","0","1,I","11.9","1,,I,23,","31.8","1,,,I"
"KG000036969","1963-04","41.2","75.8","2025.0","AT BASY, KG","13","1,I","4","1,I","0","1,I","6.4","1,,I,14,","27.0","1,,,I"
"KG000036969","1963-05","41.2","75.8","2025.0","AT BASY, KG","12",",I","5",",I","0",",I","14.5",",,I,20,","45.7",",,,I"
"KG000036969","1963-06","41.2","75.8","2025.0","AT BASY, KG","9",",I","4",",I","0",",I","16.1",",,I,05,","35.6",",,,I"
"KG000036969","1963-07","41.2","75.8","2025.0","AT BASY, KG","12",",I","6",",I","0",",I","14.0",",,I,10,","59.0",",,,I"
"KG000036969","1963-08","41.2","75.8","2025.0","AT BASY, KG","2",",I","2",",I","0",",I","11.9",",,I,01,","20.2",",,,I"
"KG000036969","1963-09","41.2","75.8","2025.0","AT BASY, KG","2",",I","0",",I","0",",I","0.7",",,I,30,","1.6",",,,I"
"KG000036969","1963-10","41.2","75.8","2025.0","AT BASY, KG","7",",I","4",",I","0",",I","5.9",",,I,17,","21.7",",,,I"
"KG000036969","1963-11","41.2","75.8","2025.0","AT BASY, KG","5",",I","1",",I","0",",I","2.6",",,I,06,","7.2",",,,I"
"KG000036969","1963-12","41.2","75.8","2025.0","AT BASY, KG","5",",I","2",",I","0",",I","4.2",",,I,30,","11.2",",,,I"
"KG000036969","1964-01","41.2","75.8","2025.0","AT BASY, KG","8",",I","1",",I","0",",I","4.1",",,I,06,","11.0",",,,I"
"KG000036969","1964-02","41.2","75.8","2025.0","AT BASY, KG","8",",I","3",",I","0",",I","6.9",",,I,05,","19.7",",,,I"
"KG000036969","1964-03","41.2","75.8","2025.0","AT BASY, KG","9",",I","0",",I","0",",I","1.0",",,I,15,+","6.1",",,,I"
"KG000036969","1964-04","41.2","75.8","2025.0","AT BASY, KG","9",",I","7",",I","0",",I","20.1",",,I,16,","55.1",",,,I"
